provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI KLETEKAN 2,20508377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D70077FE0E15CC35C5
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI MACANAN 1,20508354,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABE927CFBF0CA2FE4E9
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI MACANAN 3,20508352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92ED87FCDBB50B40E675
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI NGRAYUDAN 1,20508387,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671301A542495D72E812
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI NGRAYUDAN 3,20508385,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A3BADEB175B3819AC6
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI SOCO 1,20508579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1288767F6E32B475B010
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI SOCO 2,20508590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EF0CC6099839516852
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI TALANG 1,20508556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25197666BF1DB00E8352
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI TALANG 2,20508554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9588263765C131126692
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI TANJUNGSARI 1,20508575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FC93EF4AA2AB5A844F
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI TANJUNGSARI 3,20508573,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D942B117EF400E908AC
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD NEGERI UMBULREJO,20508656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709869E45B9562F6DA77
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SD MUHAMMADIYAH 1 JOGOROGO,20554708,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C740F1A2A22C717B17C4
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SMP NEGERI 1 JOGOROGO,20508534,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F7C160C79C80414C71
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SMP NEGERI 2 JOGOROGO,20508521,SMP,Negeri,-,0,0,0,0,0,12,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6849763FD700273E866
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SMP NUR YUSUF,20573416,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90AA6E0152F3DACDBCFA
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SMP PGRI JOGOROGO,20508531,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D7C67C804E2A68F9AF
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SMAN 1 JOGOROGO,20508472,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF487BD85B274533B24
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SMAS KARYA PEMBANGUNAN JOGOROGO,20508477,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2AC65A34879C7D755B
Prov. Jawa Timur,Kab. Ngawi,Kec. Jogorogo,SMKS PGRI 8 JOGOROGO NGAWI,20508491,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F72DFEE1B0F0B3DAE30
