provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI MANGUNHARJO 2,20508347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D798FC1CD0836ED88649
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI MANGUNHARJO 3,20508346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790DC0F3A398B76CB7D2
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI MANGUNHARJO 4,20508344,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E9D4CD3EE2FDE8556B
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI MARGOMULYO 1,20508414,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40035C16120009567CF9
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI MARGOMULYO 2,20508413,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985C21017ED607721B49
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI NGAWI PURBA 1,20508395,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B98CC260B793E38AA0D
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI NGAWI PURBA 2,20508394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFC8BA611EECAC7D490
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI PELEM 1,20508267,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0407B965BEEF15CCBA
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI PELEM 2 NGAWI,20508266,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0630C1AEF632E7F21FE6
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI WATUALANG 1,20508649,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359DB8E2AF6620C4A9A4
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI WATUALANG 2,20508648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC58BC9882DB9D6CFBB
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD NEGERI WATUALANG 3,20508647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C8B17F08FA8E50070C
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD ISLAM AL QOLAM,69934102,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CA803A32FEDD8CAD8E
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD KATOLIK SANTO YOSEF,20508669,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A9471E74848C08D18B
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD LUQMAN AL HAKIM,20554776,SD,Swasta,21 Aug 2019 10:23:29,1,160,6,12,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C585227EB91BEA025D
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SD MUHAMMADIYAH 1 NGAWI,20508688,SD,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361A62B58B128E78AE8E
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SDIT HARAPAN UMMAT,20554778,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BD768800B496895DE8
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMP NEGERI 1 NGAWI,20508544,SMP,Negeri,-,0,0,0,0,0,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86F80DBE0C3E5A9A51E
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMP NEGERI 2 NGAWI,20508501,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C93B505AA918CA82847
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMP NEGERI 3 NGAWI,20508519,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFBE1115824508F041C7
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMP NEGERI 4 NGAWI,20508514,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A98E8D3535D00AF848
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMP NEGERI 5 NGAWI,20508512,SMP,Negeri,-,0,0,0,1,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FCB40441A93E81A467
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMP NEGERI 6 NGAWI,20508510,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF1EF896FE9D81AE3F7
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMP LUQMAN AL HAKIM,69985721,SMP,Swasta,-,0,0,0,3,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A97DD9888A776ED318
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMP MAARIF NGAWI,20508461,SMP,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41B2D53B42CDE7CFF89
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMP MUHAMMADIYAH 5 NGAWI,20508455,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229E5FF6C9339FC09AB6
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMP SYAFAATUL ULUM NGAWI,69985988,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD77E73A05748D7CCEFA
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMP WAHIDIYAH NGAWI,69985788,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392F57CC239E569D7435
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMPIT HARAPAN UMAT,69945402,SMP,Swasta,23 Aug 2019 12:26:59,3,119,6,7,1,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36330021A1AF9C1B7F5E
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMPS ISLAM AL-HIJRAH,69772946,SMP,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645F1F56B9445F66C118
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMAN 1 NGAWI,20508480,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8E9015E39F36AD2661
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMAS KARYA PEMBANGUNAN NGAWI,20539314,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288DDE2AC619A82A4D0E
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMAS MA ARIF NGAWI,20508476,SMA,Swasta,-,0,0,0,0,0,8,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E5AF4694544BB14A3F
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMAS MUHAMMADIYAH 1 NGAWI,20508475,SMA,Swasta,23 Aug 2019 09:52:27,1,96,4,11,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B54DFE08580C37954A3
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMKN 1 NGAWI,20508468,SMK,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA452D8069DF4EFAFE45
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMKN 2 NGAWI,20508467,SMK,Negeri,-,0,0,0,0,0,54,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A087BD43D46D31625C
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMK MODERN NGAWI,69964375,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6602557334DE54CE002
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMKS 10 NOVEMBER,20508488,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A8D85113905FCBB33F
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMKS KESEHATAN RAHANI HUSADA,69754100,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280F052C9BBD084668AB
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMKS MUHAMMADIYAH 1 NGAWI,20508484,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BABF2D0A008757C188
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMKS PGRI 1 NGAWI,20508448,SMK,Swasta,-,0,0,0,0,0,58,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E60A8F3E7D88E89097
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SMKS TRISAKTI NGAWI,20508440,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D120F67D4F48B9FC40E9
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SLB B YPPLB NGAWI,20554779,SLB,Swasta,22 Aug 2019 12:41:29,2,43,14,12,1,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A67BA677B55A3FD1897
Prov. Jawa Timur,Kab. Ngawi,Kec. Ngawi,SLB C YPPLB NGAWI,20554780,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E23864D9BFE460F31B
