provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI GEMARANG 6,20509022,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953282CEDB051E627C24
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI GEMARANG 7,20509021,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE172DABC57A41201ED3
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI JATI GEMBOL 1,20509069,SD,Negeri,22 Aug 2019 12:17:19,4,93,6,7,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E554C8D59C1E71B970F1
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI JATI GEMBOL 2,20509068,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F77EF759E7578BEB58B
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI JATI GEMBOL 5,20509079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9615FE9349D6818CF8DC
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI JENGGRIK 1,20509066,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A8FB1AE402ECFCE8D5
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI JENGGRIK 2,20508954,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB2842B30035BB238FE
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI JENGGRIK 3,20508939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9F487FAB9976A8784B
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI JENGGRIK 4,20508938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA190421012385B08259
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI JENGGRIK 6,20508936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6414B53AED2D1F1F923
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KATIKAN 1,20508990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F6D8127ADBB305721D
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KATIKAN 2,20508989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB92253603A4B47E4058
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KATIKAN 3,20508988,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B4C09905488F0FE4FD
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KAWU 1,20508995,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25004E74998A5B9ADC50
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KAWU 3,20509009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B11402F34B18D42852
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KAWU 4,20509008,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3FC198EA93F2356DE6
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KEDUNGGALAR 1,20509002,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/346A0DB4030C21234736
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KEDUNGGALAR 3,20508998,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB7FFC526555519AECE
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KEDUNGGALAR 4,20508997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399BFF62B0A249900ECD
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KEDUNGGALAR 5,20508982,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2857C6118B83E5E927E
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI KEDUNGGALAR 8,20508965,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB8700B6EE5B0F489D3
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI PELANG KIDUL 1,20508272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3530A4B26D680495668
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI PELANG KIDUL 2,20508260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE39BAF8200C0019F90
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI PELANG LOR 1,20508271,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DFED6FA6EC741E066A
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI PELANG LOR 2,20508270,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18A3505F1F6177F4E43
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI PELANG LOR 4,20508268,SD,Negeri,23 Aug 2019 13:36:23,1,106,6,7,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE94BD04D84944587CF
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI PELANGKIDUL 3,20508261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A6C460DFB7C738A34D
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI WONOKERTO 1,20508606,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14309F0F32A373E0BF30
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI WONOKERTO 4,20508619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5E472AF1681C2999FB
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI WONOKERTO 5,20508630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82563AB2B29BC4E49C1F
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD NEGERI WONOREJO 1,20508629,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15007CF60C9F4CD23887
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD AL AZHAR,20570499,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D91DAE85C67A2317D92
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SD MUHAMMADIYAH 1 KEDUNGGALAR,20554775,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D96EAFB43D9D08D363
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SMP NEGERI 1 KEDUNGGALAR,20508536,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA815A4AD06CDD025762
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SMP NEGERI 2 KEDUNGGALAR,20508505,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C95D7655AD7F2F145B1
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SMP NEGERI 3 KEDUNGGALAR,20547268,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FDB6C2B7CF857E74B5
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SMP PGRI KEDUNGGALAR,20508533,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2087DBC25D3315CC97
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SMAN 1 KEDUNGGALAR,20508470,SMA,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D185CE67EEBC6541FC
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SMAS KARYA PEMBANGUNAN KEDUNGGALAR,20508494,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D240C61B23FF5BF3E2
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SMK PSM 1 NGAWI,69976611,SMK,Swasta,-,0,0,0,0,0,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F8B9FEDF45F7DC7158
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SMK TERPADU JANNATUL FIRDAUS,69949193,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96C0F58AEF0C30E64BE
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SMKS GAJAH MADA KEDUNGGALAR,20508487,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5584B0A77BBB37DAF3
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SMKS NAGARA KEDUNGGALAR NGAWI,20570951,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F43513EB69A2E6BE3C
Prov. Jawa Timur,Kab. Ngawi,Kec. Kedunggalar,SMKS PSM 1 KEDUNGGALAR,20508441,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1334FF03E46A9276106
