provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KARANGBANYU 03,20508912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C632C6038BDF64DC346
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KARANGBANYU 04,20508911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A044C5B9A3485843D5E6
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KAUMAN 01,20508987,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCBAFFBBFDEE94C5946
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KAUMAN 04,20508983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08732331CEC408BB6EB9
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KAUMAN 05,20508994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9F8E43469359C2141E
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KAUMAN 2,20508984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62BA7086108312E2570F
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KAYUTREJO 01,20509007,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EC3696902C56B31E3C
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KAYUTREJO 02,20509006,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB6E1D41FEFEB1E65DF
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KAYUTREJO 03,20509005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D162B8383D214EDAFD8B
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KEDUNGGUDEL 01,20508964,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442160D74E07AAEEBE73
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KEDUNGGUDEL 2,20508963,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24021A40AF7A960434BF
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SEKARALAS 01,20508315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7982E2F284A6F34B2F82
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SEKARALAS 02,20508311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C17EE2D13E0403A08DC
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SEKARALAS 03,20508314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A541600DCF4D41071440
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SEKARPUTIH 01,20508324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD4DD6C4EFA94A5DB9B
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SEKARPUTIH 02,20508323,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE53F4420B5264661B0
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SIDOLAJU 01,20508275,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584667A3FE631D695F6C
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SIDOLAJU 02,20508286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3FFB5F7B552687C0C5
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SIDOLAJU 03,20508287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E892D516D2D6A246BED8
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SIDOLAJU 04,20508288,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4CAB880939A767A57E
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SIDOLAJU 05,20508299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDAAB892F8EBB2E7EC9
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SIDOLAJU 07,20508297,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96876978593BAFA84411
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SIDOLAJU 08,20508296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B147F1020BA482C4D3B
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI WIDODAREN 01,20508632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5C2BDEFC234F8B3811
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI WIDODAREN 03,20508614,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6695E47E3DF4E9EF0344
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI WIDODAREN 04,20508612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17917EC49C40BEAC8954
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI WIDODAREN 05,20508610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D771595DE7218C3E85F1
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI WIDODAREN 06,20508608,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0357752E310BC34B869
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI WIDODAREN 08,20508607,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CECA54DEF032943635A5
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD K SANTA MARIA,20508670,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2296C9E031D7F3667548
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SDIT ALAM NURUL ISLAM DUA,69981468,SD,Swasta,23 Aug 2019 17:41:31,13,129,6,7,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D450414FF79023857F
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SDIT AN-NUR,69907647,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AA2BC91996256C22B3
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SMP NEGERI 1 WIDODAREN,20508538,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11C3E18B000F4550D3F
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SMP NEGERI 2 WIDODAREN,20508507,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C668601C59B133F51E1
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SMP NEGERI 3 WIDODAREN,20508516,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54EDC60E915A05D8D6A3
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SMP NEGERI 4 WIDODAREN,20508511,SMP,Negeri,23 Aug 2019 10:10:54,1,286,10,26,11,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB1A71F3C7548979773
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SMP ISLAM MA HADUL MUTA ALLIMIN,20508453,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173531ADCCEBF87B2BE3
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SMP ISLAMIYAH WIDODAREN,20508466,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DB08F85C3F70F1EB5D
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SMP MA ARIF WIDODAREN,20554810,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481D755856C3E2A00654
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SMP MUHAMMADIYAH 3 NGAWI,20508458,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD5805A381D03195D34
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SMP NURUL BURHAN,69985789,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB617B7801633E379DFF
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SMP PGRI WIDODAREN,20508527,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5EA2562975B7452C969
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SMAN 1 WIDODAREN,20508493,SMA,Negeri,23 Aug 2019 08:25:25,1,505,17,33,11,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2307A78C40CEF9349124
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SMAS MUHAMMADIYAH 2 NGAWI,20508474,SMA,Swasta,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1906B702338E2571DD
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SMK RAUDHATUL JANNAH,69942246,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD6266E8CEAB7A77820
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SMKS ISLAMIYAH WIDODAREN,20539316,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C84B4A295C4AE3D5185
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SMKS PGRI 3 WALIKUKUN NGAWI,20508447,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645F3D67575962A3D832
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SMKS WIYATA DHARMA WALIKUKUN,20508452,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D36CBDBE08EADD00DFF
