provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 2 KALIWINASUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0973D4AC00C95D4EB86
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 2 KLAMPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C925E22A3A629A6027B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 2 PAGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF6BCC664F3B9FB6EAA
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 2 PURWAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9632F27C72524D3FAF88
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 2 SIRKANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F06B828D8CCDD4F50C3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 3 KALIMANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8F87C5102AD871B330
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 3 KALIWINASUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59BF0B0E63813CCBD0E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 3 KECITRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436C20C75D0F20AF885B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 3 PAGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84572FABF72BB26C53DF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 3 PURWAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8038F70D7204D9B463EE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 3 SIRKANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A218CA9721CF91C46CC0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 4 KALIMANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA3CD053BD614A16776
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 4 KALIWINASUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5355FADD72ABC6CF885B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 4 KECITRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47AE0171DDF9BF321C5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 4 KLAMPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80793A7282448574F5C8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 4 SIRKANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A9F2B934F280116590
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 5 KLAMPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCBF22091EFF4231AEA
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 5 PURWAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E8DBBB03654358790E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 6 KLAMPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA5659C79527A975985
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 6 PURWAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34095CBA56FC3D88C4C3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD IT MUTIARA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60975E0142383D9FC2C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD KRISTEN KLAMPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617B724D829B79EBBB7E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD MUHAMMADIYAH PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020E522B7E8DEDC2C69F
