provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 2 GUMINGSIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7192DFC2A6ACABBEDD6C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 2 KALITLAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C174BCD847294BBC3F7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 2 KARANGNANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3080E3EC8E89E81852E1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 2 LARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1389F54CB1EABF7A8E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 2 MAJASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600853D3FA1B4C90FAB5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 2 PAGENTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759F61E3B7DA5EDF7AAF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 2 SOKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813C4840EBC59E47A171
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 3 ARIBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA96169A6AC7A06E319
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 3 BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9A8B24563C65589C21
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 3 KAREKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FAA554F6FF1D8870647
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 3 PAGENTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D83CD0D397C89E4A32F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 3 PLUMBUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AACE11213498CE8FCE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 3 SOKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CE19CF8F5BAD9A6BDA
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI KASMARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580151EBFB2785DD17E6
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI KAYUARES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8664A75178024BF50939
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI METAWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1AC53E1EFE4F5D6C90
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI NAGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB3C8F5CE141E762F31
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI TEGALJERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010D9599AFE0CCA12D2E
