provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 MANDIRAJA WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA3F3C6B5E0CA294D61
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 PANGGISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297524B375C2FD81EFBD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 PURWASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB9D3C3334654D58481
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 SALAMERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2E9BE9A69284BB528A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 SIMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F06B7567E84AB51498
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 2 SOMAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD52084EB5871AB5B885
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 GLEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E80135646475BCA26B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 JALATUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD89BC9F5F08611DA570
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 KEBANARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1FDD14D237E246292D6
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 KERTAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85748892ACAEC7CE1B52
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 MANDIRAJA KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D372170843E770590CD2
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 MANDIRAJA WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0922171F0D6B411CBD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 PANGGISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6486CC69DFC2E4C13B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 PURWASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EA212314073E9E849B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 SALAMERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47208E592720FA9E194B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 SOMAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F963A7D9ABF4877E54
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 4 GLEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31578D4DC063EE9E8305
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 4 JALATUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED69FCCE67AD496CD8D6
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 4 KALIWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2FD7A370CB6F0B9243
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 4 KEBANARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A156DB63F18F6C9F1A8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 4 PURWASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6A0FF0730ED1439930
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 5 SOMAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD8E184A81333066081
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 6 SOMAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8457ED4BDD2F095D3A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 7 SOMAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D9A9C86F141062CFBE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI BANJENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F93D2BD61D11162FBF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI BLIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5EDFD08A47A7656DF7
