provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 MERTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862E11889ECB8BADD01B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 PETIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA51DCC3C9266F6765E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 PUCUNGBEDUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7147350BA424E85480
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 PURWONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4978EDA9AF339CD790
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 5 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5783C4A463BB6D1E4D0C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 5 PETIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12765330C18E4B3F8796
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 5 PURWANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581AA424350BC1E006E2
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 6 MERDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA603DB6A35ECFB82500
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 6 PETIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A27661AB2D849CDD03F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD MUHAMMADIYAH DANARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A0CB2B3E9C5389AE4B
