provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 KUTAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F40596987E183EB492
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 MAJALENGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE6B2B388FB78607315
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 MANTRIANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B02307F16E48682EB63
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 PUCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D894E26BE64A34534C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 WANADRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3A6549A6FD2E6DAF80
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 WINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7C40713B32467EBE76
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 WIRAMASTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019D6B8B2309FF06224B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 3 BINORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E705C2C8DCBDE810E6F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 3 GEMURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4FA1D92FAE8FB38A95
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 3 KEBONDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18F4F5BA5369CF5EE541
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 3 WANADRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D358FE437120BD99B1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 3 WINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CA7A70051F1C5C3D34
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 4 WANADRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E49C881A5FD7CD7E420
