provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 2 WANGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9A1B595DE8CBF2E122
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 3 CENDANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A325C90A6A8B62688F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 3 KUTABANJARNEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6876CF0852C7CCFDA60
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 3 PARAKANCANGGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528FC09AC399A16C2F09
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 3 TLAGAWERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5ACC1F2B49A6908C4B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 4 KRANDEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC69C258E7FD4F205768
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD NEGERI 4 SOKANANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73E5C162E70EB6EF779
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD ISLAM PLUS TUNAS BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395FF6C107C5940E625B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD KRISTEN DEBORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3333450E6A60779D73
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD MUHAMMADIYAH 1 BANJARNEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FF3FDF60B366E01210
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD MUHAMMADIYAH 2 BANJARNEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF44BE3030762DD739E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD MUHAMMADIYAH 3 BANJARNEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734EF168B27057B6CFDC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Banjarnegara,SD MUHAMMADIYAH 4 BANJARNEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF8D32C2CC2B87B041C
