provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI PALMERAH 25 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310ED424CF40F4623C67
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI SLIPI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD301E1F9F0A0C28E5C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI SLIPI 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E3E3553735F484CB90
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI SLIPI 11 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C51F74BBF63001B5BC9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI SLIPI 15 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129B390B2150103DBB64
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD NEGERI SLIPI 18 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1C8C9C4D3FEBF272F0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SDN KEMANGGISAN 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B3E9B3704B48F0839B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD BARUNAWATI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AFE678C703DFD6FC86
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD BHAKTI YKKP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E36BA707086D37E12FE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD ISLAM NURUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253611CEFD4D9807B0EC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD TRINITY 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF4A408BD8164642D85
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SD UKHUWWATUL ISLAMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952A471F321B78DC12FC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SDS Harapan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6755FA80C2112E21775A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SDS JUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4698FBBF924D5A6A359E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SDS Kartini,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF99E2F273F5A0944C58
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SDS LEMUEL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C89217E4EB8C7A95EC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SDS MUHAMMADIYAH 48,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9567FCC0B571A4D058C8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SDS Regina Pacis,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC556F7724480BFED8A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Palmerah,SDS Tunas Muda IKKT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1195E0EDE705355CF13F
