provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 07 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709F3B408CCA4121E9FB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 08 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E977900001AF31B5B083
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 10 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9A7090A25B7F2DFC95
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 11 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4D18F5D7C8BCBDF754
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 12 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90030AFF83C2F731F09
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 15 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F590AFBE920459FF279
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 16 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD73CC80BB004BB6F4F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 20 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67748822372D0E92832B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD NEGERI TEGAL ALUR 21 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9837135CAF1A4666C401
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Kalideres 01 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBF62E8273682BEEEF8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN KALIDERES 02 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510A0AC1853ED5611012
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Kalideres 03 Pagi.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966CF68829805DCBAE1D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN KALIDERES 04 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4819C385D7368820A3CE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Kalideres 06 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389BFEBA259C7F27C73B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Kalideres 07 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82AAED4528D14CB5AE7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Kalideres 09 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C1C20B6B27A761BFC3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Kalideres 10 Pagi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD3724C6F89A0C42FC8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Kamal 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8708403B783150EF882
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN KAMAL 07 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA81604F27710D1D441
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Pegadungan 02 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7D77C5561B4F6A63EE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN PEGADUNGAN 04 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E032DC8EA1843CC66A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Pegadungan 06 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4210E236AFA86E3E3E33
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN PEGADUNGAN 08 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC531871C6A925704E49
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN PEGADUNGAN 11 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B232D5832EF45554153C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN PEGADUNGAN 15 PT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6330D0B9EF3D1E21180
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Semanan 05 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088D974859FFFDCC3024
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN SEMANAN 09 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FBBE448555D4679460
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Tegal Alur 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E50631358502902A82
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Tegal Alur 06 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED0941D04CF7118DCC5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Tegal Alur 09 Pg.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DD125A7CB241153F9A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Tegal Alur 13 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6657326B193E534315F1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Tegal Alur 14 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558FD34B6AA0954184F6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Tegal Alur 17,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25626308AC0F087EB3C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDN Tegal Alur 19 Pt.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC815933076F796C5BC2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD ASIH MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF38E2C09FD95DBC2AC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD BINA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE9816163C6B511A0F0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD BINA INSAN KAMIL (BINKA),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D4A6801BCF00AE4791
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD BINA KUSUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6746DE1CE81DBF687C75
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD DJUWITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86CF6FAF693462A857D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD GALATIA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685B58DC9F8F4DC6E94A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD HARAPAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3BA93F52608AA38B59D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD IT DAARUN NA IIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77740D06046174A05BB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD IT FAJRUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F30452B9D1B2C1A86C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD KARTIKA X-5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274C655CE89D3823A220
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD KASIH IMMANUEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9005374DD92B4D7FB45E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD KRISTEN KASIH KEMULIAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DE72BE43F02B3084CC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD MAHABODHI VIDYA PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0479E177DF7DF43138
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD PELITA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644B156D5EFB32BD9006
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD PERMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8280B911BA47D90DC4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD SAN MARINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0DDD23E8F30F1CD27D8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD SANTO KRISTOFORUS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0D9B088B7E1FC1F9A2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDIT ALMAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FAAFD3F6D8A48E273C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDIT BAITURRAHMAN CITRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E448323342BD1D93ABF0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Al-Qomar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F721892E7A02040BBC9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS AN-NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F518257B616B629429
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Ananda Islamic School,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569E7158FEF0CA933C93
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS As Shomadiyah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47AD13E700C074C16BB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Bina Putra,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764237DFB23A747BEBE4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS BLOSSOM SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A972C6FB8EB34BC35B1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS CITRA KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488DDE5C13B36B5C65FD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Dian Harapan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9001630348ABBDD3C4EB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Dian Kasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D86921599033B778BE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS DURI INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E920CC5E3B475123FBB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS GLOBAL MONTESSORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44046B03DAD38C9AD9ED
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS HARAPAN BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46103AB589AAF369CD41
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS IT AR-RISAALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF472FA0F1AA31A9CD5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS KEMURNIAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDFBC7D4CCB32B31ACF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS KHUSUS KASIH ANUGERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D176DFF1106640BF66A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS KRISTEN TUNAS BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3918C33615FA40D9091B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS MENTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC3759E946A20A42E4B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Miftahul Muin,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9788E15EAF13A5551F78
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS MUSLIMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63DA766886490316FFE7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Padindi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9831DFAD83049D0BCFE1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS PELITA ANUGERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE0FA690AD7F917E229
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS SANTO PAULUS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6325521CC47CD6685B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS TARUNA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529973156E85EEB625D7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Yadika I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD8B81D45E6AD7BDE02
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD Mentari Intercultural School Grand Surya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15604F36E9A2504C002D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Kairos Gracia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6200D268D3C64D1834A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Kanaan Global School,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A893C63D1307E9B25C45
