provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI KELAPA DUA 06 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36EF9CF04007DF714F2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI SELATAN 01 PAGI.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293BF7BA343E586BA3D5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI SELATAN 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FFB43C9171F17075E80
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI SELATAN 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC13BCF3566424A50A5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI SELATAN 06 PAGI.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F88C12B5C0029611C73
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI SELATAN 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D73FF6374D96A96B4E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI UTARA 01 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1606FE59F08955DC72
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI UTARA 03 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C63343BF27BF58E845
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI UTARA 04 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E02A2D77624E6B2B0B0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI UTARA 05 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD58E88A2497B711D9E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI UTARA 07 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA00BA21C1094E7E3272
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI UTARA 08 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B0EC0268E2B4F37A46
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD NEGERI SUKABUMI UTARA 09 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABA2AC3052DFDA7B5B2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD AL FALAH I PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B74B6FAB25A10C08E5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD AL KAMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57641E50429069C2BD2D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD ISLAM AL FALAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571381F4255A3E3371A1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD ISLAM AL HASANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6168B3EB5F40F05FB8D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD ISLAM AL KINDY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796F5395BD6C097F53F7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD IT AL KAWAAKIB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54CBDA1539009FECAF9D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD KEMURNIAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F2B3AB3261388C7984
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD KRISTEN 11 PENABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10CDCF1E3531414BCC2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD KRISTEN IPEKA TOMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10075DB4D4B2828C246
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD KRISTEN LEMUEL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2C215D527E94DC983D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD KRISTEN TUNAS BANGSA GREENVILLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB3837E99097C904636
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD MKGR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3E37D00CD1DD1EB7B6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD PELITA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C9A1FFA12F7763F74A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD PROVIDENTIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0D85C7EE3428C7CF45
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD RASA SAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70A3A6535D96EE0640A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD SANTO ANDREAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26194FDC13CD270B00C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD TERPADU SALWA ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB109A43B59294E9E84
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS AL-FALAH 01 PT.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856CF13198A9833EF4C1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS AL-FALAH 02 PAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E82D8156CF3E6C2A95D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS BINA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F1D1B32F8807A5A33F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS Darul Athfal,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867994FAD187829809F7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS ISLAM TERPADU YASIRU KEBONJERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452AEB482A6D2B9B4DED
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS Kalam Kudus,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143C8F2C34C5B18A095E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS SANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CD4C1AE338096F7A38
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS TARSISIUS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6321BDE73E6AC1044D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS Widuri Jaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A377E804D8A98C465E6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD ICHTHUS SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D3DE668AE12A8330EC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS DHARMA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E66F0082353B35EDAB0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS Tunas Muda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4AF15553D571F6C2D1
