provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI WIJAYA KUSUMA 02 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37C2309DC81191D53A5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI WIJAYA KUSUMA 03 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8CCD23E997A68336C6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI WIJAYA KUSUMA 05 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE4DBBC8D7E506930AF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD NEGERI WIJAYA KUSUMA 07 PG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB29918000E1EF68CB6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD AMITAYUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB52F3257E7152F73CC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD BAPTIS ELIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB6C5245482FC68C850
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD BUNDA HATI KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A744051CEF854FE1BB2B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD HATI KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0725284CA3BBE2763B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD MUHAMMADIYAH 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102F47C4D849C0868FBC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD MUHAMMADIYAH 27,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8ACFDC1379CA8D55344
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD PELITA KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1D9D82BA4831F04B32
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD SUMBANGSIH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5C269A76F646F4C98B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD SURYA PEMANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FB447F3FFB763AF4A6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SD TUNAS DELIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10669C553BB1F41CEF19
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Al-Isro,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF12120437094BAE4D82
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Almasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF842A47B5862883D9E9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Bank Dagang Negara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC96E380BB212BEB4CF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS BETANIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790C0702CAF4F9E8ED43
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Duta Ursula,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0010FB718BA12D57746
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Galatia 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8E18B7DA6CE094FD4E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Galatia 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98031EEF2D8A27139EBE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Harapan Kasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43302CA092F0C0339A18
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS IMMANUEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB43C09364A194249FF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Islam Perti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D0F48F1CD0C7E5E779
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Mutiara Bangsa 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245B27C3DE8E5DEC0FA7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Pancaran Berkat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4941B4612D8293F8E331
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Samaria,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5244D1AD9D4D8E4F30D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS SANTO KRISTOFORUS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0F249E69A549209BE4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS TAMAN HARAPAN INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF1BB560C5A0F2181AD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS Teladan Al-Chasanah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC51F689031AF8807627
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Grogol Petamburan,SDS TUNAS HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B038A22BB8B4326AB67
