provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 38 SELUMA,10701612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC4EECAB7914A9AAFBF
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 49 SELUMA,10701664,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0495AF7A81F422EA63
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 50 SELUMA,10701613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE92B34F7ACEFC7AC96D
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 95 SELUMA,10701592,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1877B8D0D0421AB8657C
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 96 SELUMA,10701714,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B09472C156810B385F
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 97 SELUMA,10701704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753CFB1710D606D5F7A0
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 98 SELUMA,10701720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61A9DB20AFAE1F13B97
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SD NEGERI 99 SELUMA,10701737,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BC4D5540EDB7062FF2
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SMP NEGERI 01 SELUMA,10701498,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E1946875A16185386E
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SMP NEGERI 04 SELUMA,10701503,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AD02AD43C048F5CD55
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SMP NEGERI 25 SELUMA,10702670,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E4B7FC21DAFB2667AA
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SMP NEGERI 32 SELUMA,10703139,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DA08CDEAB91B308F59
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SMP NEGERI 34 SELUMA,10703141,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08ED27A2359B6718F446
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SMP NEGERI 39 SELUMA,10703176,SMP,Negeri,26 Aug 2019 02:19:49,10,175,6,10,5,6,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3951A52215C124EFFDE
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SMAN 4 SELUMA,10701554,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3CB1A844054B7F063F
Prov. Bengkulu,Kab. Seluma,Kec. Semidang Alas,SMKN 5 SELUMA,69900400,SMK,Negeri,26 Aug 2019 12:51:36,2,82,4,16,3,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4B09CCDB4025F32307
