provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 34 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A20AD4E2EF612EBDD55
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 35 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0714A23FCADA38E53C0
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 36 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5402877B86CE065DD428
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 37 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161F90B112955B462B7F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 38 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C9AA8181F38DA4DDE2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 39 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1BE29AC15F6931B164
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 40 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA70250AF83BBE57EE6C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 41 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD04BFEA2824BB8D2568
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 42 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052A98B1D14F60C429A1
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 43 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2982AA2078770DFF4E87
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 44 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56B10CF6A01752D805D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 45 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0BCC990AE590430456
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 46 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28093CBD70108E4FFA5D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 47 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A37E4FA86A2613E328
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD NEGERI 48 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8609A4988FB2C446126
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SDN 49 SUNGAI KAKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0700B0E9BDCD08413D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD ISLAM DARUL DAKWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B121AF294CCC42AFBF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD ISLAM DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E9A97F27876F0B5504
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD ISLAM HIDAYATUL MUHSININ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD586D243FEBD17A81CB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SD ISLAM NAHDLATUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47973ED759222EE6765
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SDIT AL-FITYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6597BD04D8C291309464
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Kakap,SDS ULUMUDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E3DEFD4A3DC7196A69
