provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 011 BALIKPAPAN TIMUR,30401661,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F1966D5728C8187834
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 012 BALIKPAPAN TIMUR,30401656,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5721976C87D581DC71
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 013 BALIKPAPAN TIMUR,30401633,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4142F2E2B9E3DA6A0B
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 014 BALIKPAPAN TIMUR,30404581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7454143B61A5ACE423F0
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 015 BALIKPAPAN TIMUR,30401605,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED38C67AAC462EA9797
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 016 BALIKPAPAN TIMUR,30401600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9596359428FF2B2965F3
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 017 BALIKPAPAN TIMUR,30402870,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9732A7F9EDD3ADE06917
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 018 BALIKPAPAN TIMUR,30401627,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE97C17259513CD71F66
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 019 BALIKPAPAN TIMUR,30401622,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A239C13DD844BA6D0BC
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 020 BALIKPAPAN TIMUR,30401619,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CE71974AA3732E6DF0
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 021 BALIKPAPAN TIMUR,30402877,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD677369082B28AFA78
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD IT PJHI,30402846,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/634DCE727CE8198174A1
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SDIT DARUN NAJAH,69937742,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37E311A6DCB67AE22A4
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SDIT NURUL AMALIYAH,30402845,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673E4A9383A1656A54EB
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SMP NEGERI 13 BALIKPAPAN,30401449,SMP,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB8ABCF4804DD949AC9
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SMP NEGERI 19 BALIKPAPAN,30401480,SMP,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C64887A1B137411530
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SMP NEGERI 23 BALIKPAPAN,69949837,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C74B4A635606872BA89
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SMP NEGERI 8 BALIKPAPAN,30401471,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD810BB141CD56423622
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SMP IT AL AZHAR BOARDING SCHOOL,69986344,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8B0E00FB4AA2FA006E
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SMP PJHI,30402911,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149CDF7FF53DEFC809DD
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SMAN 7 BALIKPAPAN TIMUR,30401504,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B155D0433CB1027405C4
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SMAS PJHI BALIKPAPAN,30401495,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0865474C418C8D854ACB
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SMKN 5 BALIKPAPAN,30404599,SMK,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B9D3F53E5D67DA89A0
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SMKS ADZKIYA,30407677,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300ACF2C77058489CC0A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SMKS DUTA BANGSA BALIKPAPAN,30401515,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD427935CD7D17B080A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD AUSTRALIAN INDEPENDENT SCHOOL INDONESIA BALIKPAPAN,69889090,SPK SD,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062CA8BBFD9B409B5E10
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SMP AUSTRALIAN INDEPENDENT SCHOOL INDONESIA BALIKPAPAN,69889091,SPK SMP,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DECCA268B522FF4F9AF
