provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD ISLAM GLOBAL SCHOOL,30407317,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB88DB065212480C427
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD K HARAPAN BANGSA,30405696,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0D4CD35375B0E48C34
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD KARTIKA V-3,30401535,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE34CC5F6A97652911E
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD PATRA DHARMA 1 BALIKPAPAN,30401528,SD,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA3AB87E1FF3A427423
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SDIT AL AULIYA 2,30405517,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9C7AC366B06DF6547F
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SDIT AL MUNAWWAROH,69960074,SD,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8109ACCE8C307F3D3D7
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMP NEGERI 11 BALIKPAPAN,30401451,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C153D994AC70EF331204
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMP NEGERI 15 BALIKPAPAN,30401467,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8144061DF48A09C93EAD
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMP NEGERI 17 BALIKPAPAN,30401482,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E596D3CB479039230C4E
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMP NEGERI 20 BALIKPAPAN,30401478,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3DC6857C74C3B1A41A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMP NEGERI 3 BALIKPAPAN,30401476,SMP,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE7BA479B344A4B5DA4
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMP NEGERI 6 BALIKPAPAN,30401473,SMP,Negeri,-,0,0,0,3,1,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D00A57071598C1795B7
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMP ISLAM TERPADU INSAN KAMIL,30402894,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B658329A40F8E0080C
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMP IT AL AULIYA,30405509,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D581E0DC3B12164E7A7
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMP KRISTEN HARAPAN BANGSA,69900783,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B770DE882910EE84F371
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMP MUHAMMADIYAH 3 BALIKPAPAN,30402903,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22747B2C3CA1AB09E29
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMP NUSANTARA,30402904,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B974C928D879FDA150
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMP PATRA DHARMA 1 BALIKPAPAN,30402905,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD31D3AE153BF805AF2D
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMP PGRI 4 BALIKPAPAN,30402909,SMP,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D8D9F8CEFADC97536B
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMAN 2 BALIKPAPAN UTARA,30401490,SMA,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5063E03F9EBEDC8B9381
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMAN 6 BALIKPAPAN UTARA,30401503,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA89A6F5147B8A5F19A3
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMAN 9 BALIKPAPAN UTARA,30404584,SMA,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9290B7D17A481F020FC
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMA INTEGRAL LUQMAN AL HAKIM,69987671,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0B62FE780F2943B8F7
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMA IT AL AULIYA,69901305,SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6FA599027B217EE420
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMA KRISTEN HARAPAN BANGSA,69974737,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281B8BB33FD41046FFB5
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMA MUHAMMADIYAH 2 AL-MUJAHIDIN,30401498,SMA,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2DBA555B9897A2C680
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMAS KATHOLIK ADI SUCIPTO,30401500,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAB9A030320992C3876
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMAS NUSANTARA,30401497,SMA,Swasta,23 Aug 2019 06:20:27,1,61,2,4,4,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2D2162747ECD6229EA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMKN 2 BALIKPAPAN,30401520,SMK,Negeri,-,0,0,0,0,0,45,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3DF639CFC4AEF6DB380
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMKN 6,30409918,SMK,Negeri,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259D35A40FB8E12EE610
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMK BHAKTI INDONESIA,69869763,SMK,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1390393C8F32B800A1F9
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMK BINA PRESTASI AMI BALIKPAPAN,69894554,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2853D345C36D87BBA7F
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMK MIGAS INSAN KAMIL BALIKPAPAN,69982415,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF6C63E0F3FF3F9B6AA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMKS NUSANTARA BALIKPAPAN,30401505,SMK,Swasta,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82577CFCD11546C73789
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SMKS SETIA BUDI BALIKPAPAN,30401462,SMK,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7CBD95F311EDFDAFD6
