provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 011 BALIKPAPAN KOTA,30402867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6411738D74297BF7C451
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 012 BALIKPAPAN KOTA,30402868,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB912A0FD4076932D98
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 013 BALIKPAPAN KOTA,30402878,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E78F63C884BC2A7DCDE
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 014 BALIKPAPAN KOTA,30401441,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC67BF782494DEAE152
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 015 BALIKPAPAN KOTA,30404583,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EFE6F50DABA7DF09C0
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD GAJAH MADA BALIKPAPAN,30401560,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14EF4D3A441BC6DCD4B7
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD IT ISTIQOMAH,30402844,SD,Swasta,-,0,0,0,0,0,15,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65A05A5AE94E51C0D11
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD KARTIKA V-4,30401534,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832E6459F991F7634161
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD KARTIKA V-I BALIKPAPAN,30401536,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79E906A4F41C9B11149
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD KATOLIK SANTA THERESIA,30401532,SD,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064C47AEB74B46C631E7
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD LATIHAN YBBSU,30401530,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF85B71308935AE36CDC
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NASIONAL KPS,30402881,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A0608E408DC2CADCF49
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD PATRA DHARMA 3,30401527,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13D911C32657D735BF3
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD PELITA HATI,30405699,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45AE6D94588D6D97731
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD TUNAS BUDI LUHUR,30405586,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED931F29C19A8700FD8D
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SDIT AL HASAN,69830674,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708BBAF5668AE9F93465
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SDIT MUTIARA RAHMAH,30405355,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426FD1AECFBAB4777AA6
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SDIT TRI SUKSES GENERUS 1,69970280,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECBC72B1D4C1E769B1E
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SMP NEGERI 12 BALIKPAPAN,30401450,SMP,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E60F5195A5F65C5605
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SMP NEGERI 2 BALIKPAPAN,30401479,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282BA3DE95D103F96702
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SMP NEGERI 7 BALIKPAPAN,30401472,SMP,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A267FD40E0D126472718
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SMP AL HASSAN,30402887,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0969B5CC027C4CCD0BF4
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SMP ISLAM ISTIQAMAH,69971545,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BA3709A0FC28D9BA1A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SMP KARTIKA V-1 BALIKPAPAN,30402897,SMP,Swasta,-,0,0,0,2,1,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DA6E958E837A7DEDBD
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SMP KATHOLIK SANTO MIKAIL,30402899,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DC0D8C9A9EAA9B882C
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SMP NASIONAL KPS,30402898,SMP,Swasta,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CF58A4B3823CBAF1F8
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SMP NASIONAL TUNAS BUDI LUHUR,69869764,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5825BA24F2670821516
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SMP PATRA DHARMA 2 BALIKPAPAN,30402906,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0456CE09050CFD1230B3
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SMP SINAR PANCASILA,30402914,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717AAA4372D15026D75A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SMP YPI BALIKPAPAN,30402917,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0956BACE0C05D2EF3E2D
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SMPIT Mutiara Rahmah,69989360,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74088CDCE66C6ACD170
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SMAN 1 BALIKPAPAN ,30401491,SMA,Negeri,23 Aug 2019 12:57:40,5,799,36,66,21,40,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6AFB22EA02AC1C5560
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SMAS AL HASSAN,30402919,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F43915A89B36DB75A7F
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SMAS KARTIKA V-1,30401501,SMA,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5EDAA4D7CA5C1B558F5
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SMAS SINAR PANCASILA,30401494,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D159FC82BC046FD5CA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SMK SINAR PANCASILA,30407679,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB674A77D3D1EA66A9DB
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SLB DHARMA KENCANA BALIKPAPAN,30402882,SLB,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F463DE97B6C491A7A9
