provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 021 BALIKPAPAN TENGAH,30401445,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709466379FBB9A557D36
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 022 BALIKPAPAN TENGAH,30401440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D0F07409E01493351F
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 023 BALIKPAPAN TENGAH,30401436,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6995FB53C931441A5AD
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 024 BALIKPAPAN TENGAH,30401432,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9085091FBE8BC88AB2EC
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 025 BALIKPAPAN TENGAH,30401387,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37588845D60286A9FA0E
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 026 BALIKPAPAN TENGAH,30401382,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A95F510F27A522F3470
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 027 BALIKPAPAN TENGAH,30401377,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBDB1DA6EA08459C226
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 028 BALIKPAPAN TENGAH,30401380,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7E16FDAFD1062BFCE1
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 029 BALIKPAPAN TENGAH,30401408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F91D5AB1E08042D5F13
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 030 BALIKPAPAN TENGAH,30401403,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDCD39BEC5BC5F923C1
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD ADVENT BALIKPAPAN TENGAH ,30402838,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CED58EFFD6204992B9C
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD BETHEL,30402840,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827BC6E1F41C342DF33A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD ISLAM COKROAMINOTO,30401537,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B9DE0924D038A808AE
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD IT AL AULIYA 1,30402839,SD,Swasta,-,0,0,0,0,0,22,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB4A9943CE4848BF617
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD IT LUQMAN AL HAKIM,30402848,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C100B8D456D86322E8E
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD MUHAMMADIYAH BALIKPAPAN,30401529,SD,Swasta,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729AEF21FEE5508A6233
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SDIT JAMI YYATUL MUSTAQIM,69900786,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0001791B6C00307D023B
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMP NEGERI 1 BALIKPAPAN,30401453,SMP,Negeri,-,0,0,0,0,0,34,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34935A4BCD9B977AB16
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMP NEGERI 22 BALIKPAPAN,30405707,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54FE7449EB77D523C25
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMP ADVENT BALIKPAPAN,30402886,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D56AAF68FE31A4B7E38
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMP BINA BERSAMA,69913406,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEA58E1D872A63C2E07
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMP GPIB,30402891,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3298FD16648EE5BB65FA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMP MUHAMMADIYAH 1 BALIKPAPAN,30402901,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D460BD17BA120095BA12
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMP PGRI 2 BALIKPAPAN,30402908,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F652174DFA942D4479
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMP PLUS AIRLANGGA,30402912,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E11C9A32E4573B61A9
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMP SABILAL MUHTADIN,30402913,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5EFE1FC4BB6B932CC63
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMPIT TRI SUKSES GENERUS,69965892,SMP,Swasta,-,0,0,0,1,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697BD846C2342B0EB7FA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMPS INTEGRAL LUQMAN AL HAKIM,30409870,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0680E903CAF94B53A4
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMAIT TRI SUKSES GENERUS,69974739,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD05899B2631517C02E
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMAS ADVENT,30401409,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477FA23D12989AF895C0
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMAS MUHAMMADIYAH 1,30401499,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C997A916233E7F5D1DAE
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMAS PATRA DHARMA,30401496,SMA,Swasta,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C25772D990EF50CCA88
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMKS AIRLANGGA BALIKPAPAN,30401517,SMK,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF9D82ACF768B5811D9
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMKS HARAPAN BHAKTI BALIKPAPAN,30405585,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC41E982302957ED9E4
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMKS KESEHATAN AIRLANGGA,69786293,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59045486BC42B1BC53C0
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMKS MUHAMMADIYAH 1 BALIKPAPAN,30401511,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D93FEF0F6B41F9EC1F
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMKS MULAWARMAN BALIKPAPAN,30402922,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B44908CC1EEE9B56F5
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMKS NAHDLATUL ULAMA BALIKPAPAN,30406263,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27023846793E5207D615
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMKS PANGERAN ANTASARI BALIKPAPAN,30401485,SMK,Swasta,23 Aug 2019 13:57:15,3,654,20,33,7,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E9DA574372E9FEBC01
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SMKS SABILAL MUHTADIN BALIKPAPAN,30401463,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B251724B60009D7E460
