provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 011 BALIKPAPAN SELATAN,30402879,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E01E98973EC99439F6
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 012 BALIKPAPAN SELATAN,30401429,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1420072E85686A1DA269
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 013 BALIKPAPAN SELATAN,30402880,SD,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEAA2A64ADCD7BDF48B
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 014 BALIKPAPAN SELATAN,30401407,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DD38EA657F5948D12C
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 015 BALIKPAPAN SELATAN,30401402,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26BEFB5FA8A717BA526
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD AL IMAM ISLAMIC SCHOOL BALIKPAPAN ( AISBA),69970283,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30ABAEDAC6782578F4DA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD ALAM BALIKPAPAN,30405690,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1663C1BBF071F91A67
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD BINA BANGSA SCHOOL,69971154,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EA705E3CCF91B78B8C
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD BINA BERSAMA,30405720,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC751D5B4DFDD7F7050
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD INTIS SCHOOL,30409847,SD,Swasta,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D40D3D606A8AF6435A6
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD ISLAM AL AQSHA,30401558,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B7A938AC975EBB3EFB
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD ISLAM CAHAYA ILMU,69985712,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965838036C435515EEF2
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD IT BALIKPAPAN ISLAMIC SCHOOL,30402843,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B56D0A211865792A9C
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD KALIMANTAN INT. CHRISTIAN SCHOOL,30406262,SD,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916D9369F765ED9D7387
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD KATOLIK SANTA MARIA GORETI BALIKPAPAN,69960915,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2AD175F1D2C256FFCD8
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD KEMALA BHAYANGKARI,30402847,SD,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609E5542DBA540E80BE4
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD KRISTEN IPEKA,30401531,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E9489281B7EABB67D5
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SDIT IBNU HAJAR,69960746,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986530AC009DA998A10A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SDIT ISTIQAMAH BALIKPAPAN,69964931,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA33D02163D36192285A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SDIT NURUL FIKRI,69870678,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2878D8568D8BE64918
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMP NEGERI 10 BALIKPAPAN,30401452,SMP,Negeri,-,0,0,0,0,0,27,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6546C06DFC755A515EA6
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMP NEGERI 14 BALIKPAPAN,30401466,SMP,Negeri,-,0,0,0,0,0,57,7,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB162CD1D4078A5703D9
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMP NEGERI 18 BALIKPAPAN,30401481,SMP,Negeri,-,0,0,0,0,0,26,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4807096599DA52E35F39
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMP NEGERI 5 BALIKPAPAN,30401474,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F64BEF2E094ECF10BA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMP AL IMAM ISLAMIC SCHOOL BALIKPAPAN,69965025,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0789094F99DF5F6276D
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMP ALAM BALIKPAPAN,69949329,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DB8CC8307B645C489A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMP BINA BANGSA SCHOOL,69971140,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9895BD5F43C2C76F1E47
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMP IT ISTIQAMAH BALIKPAPAN,30402895,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52822989A04941BE6C74
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMP K IPEKA,30405716,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25229FC914660B6E9F1B
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMP Kalimantan Christian School (Kics),69978639,SMP,Swasta,22 Aug 2019 14:52:18,8,17,3,4,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BBE7646D673798F5EA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMP MUHAMMADIYAH 2 BALIKPAPAN,30402902,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D657D20C662FD051F99A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMP PANCA DHARMA,30401455,SMP,Swasta,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/634083D5067769D6E98A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMP PELITA HATI,30405718,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF4DEBCED4DCD054AA2
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMP PLUS NURUL KHAERAAT AL-MUHIBBIIN,30407319,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52212AC1E3B5AFBAF6D8
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMP SYAICHONA CHOLIL,30402915,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC79DE5F616727D07BE8
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMP WIYATA MANDALA,30402916,SMP,Swasta,-,0,0,0,0,0,13,8,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A2AAE69952D465E8B3
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMAN 4 BALIKPAPAN SELATAN,30401488,SMA,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61637179E7523F22A68
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMAN 5 BALIKPAPAN SELATAN,30401487,SMA,Negeri,-,0,0,0,0,0,27,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF68EA05D9E6358AE14
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMAS SYAICHONA CHOLIL,30401493,SMA,Swasta,22 Aug 2019 09:55:48,1,64,2,7,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65EE5223415718737A5
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMKN 1 BALIKPAPAN,30401516,SMK,Negeri,-,0,0,0,0,0,30,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DA633F275174BBC872
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMKN 3 BALIKPAPAN,30401519,SMK,Negeri,-,0,0,0,0,0,48,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA06D9E9C902C8E73CF
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMKN 4 BALIKPAPAN,30401508,SMK,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68039588EA649BFEFF28
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMK NURUL KHAERAT LIL MUHIBBIN,69939919,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BE25246C86E203B77A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMK PERSADA BHAKTI BALIKPAPAN,69960805,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5203D2BB0FB79E6D2FDB
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMKS IT AL AQSHA BALIKPAPAN,30402921,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472FB4135A313A2B7077
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMKS KARTIKA V 1 BALIKPAPAN,30401512,SMK,Swasta,-,0,0,0,0,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC66B0F418109868488
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMKS PANCA DHARMA BALIKPAPAN,30401486,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350E7C1329594DE78173
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMKS PERTIWI BALIKPAPAN,30401464,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98F9EC2502E9123A75D
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMKS SYAICHONA CHOLIL,30401460,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680F3DA40B14229C1601
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMKS TRI MITRA TELAGA SARI,30402923,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F2602FA3734BD7F073
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMKS WIRAWISATA BALIKPAPAN,30401457,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C185E91E8D9F9885A44
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SLBN BALIKPAPAN,30401525,SLB,Negeri,-,0,0,0,0,0,43,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2234BE5FEF81199703
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,Sekolah Khusus Santo Fransiskus Assisi,69965143,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65458EE3BF998A40FFAA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SLB TUNAS BANGSA,30402883,SLB,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A382FE00028820B83BC7
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD RAFFLES INDEPENDENT SCHOOL,69880394,SPK SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84609D1B8CEFE925ED1
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SMP RAFFLES INDEPENDENT SCHOOL,69880395,SPK SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B571546598CF627806E
