provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD NEGERI 34 KOTA TERNATE,60200809,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C592B5A7034933D15D3A
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD NEGERI 35 KOTA TERNATE,60200882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA94DA32DEA970458885
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD NEGERI 36 KOTA TERNATE,60200880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752541C12B1F117EE98B
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD NEGERI 37 KOTA TERNATE,60200862,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFB028F1105550968A1
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD AL IRSYAD,60202314,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C506DE70240F438C48CB
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD AL KHAIRAAT 02 KALUMATA,60202316,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F0835ACC94637ACDC2
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD Islam Sahabat Cendikia Kota Ternate,69953080,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA11ABF29A5776F67A9E
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD ISLAM TERPADU AL BINA,60202315,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B566EDC081E97A775DB
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD ISLAM TERPADU VELLYA KOTA TERNATE,69925045,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07959A17D73F100FD730
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD ISLAMIYAH 2,60200818,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B8655080559292FACD
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD ISLAMIYAH 5,60200805,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4488D2DF6895798FB059
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD MUHAMMADIYAH,60202351,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7A32E23299131EE068
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SD RUNYS SCHOOL KOTA TERNATE,69926289,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF3BE5B0E9D3BCBC0E8B
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SDS IT NURUL HASAN,69769425,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8373623856EDE7DD5D3
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SMP NEGERI 3 KOTA TERNATE,60200771,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A33A900B538E4E050D2
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SMP NEGERI 4 KOTA TERNATE,60200770,SMP,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CAED8EACA76B845979
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SMP AL IRSYAD,60200786,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B0F4CF083AABE70573
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SMP AL-QURAN KOTA TERNATE,69975061,SMP,Swasta,24 Aug 2019 09:59:24,3,125,4,5,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D109628A51EB79A98316
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SMP ISLAM TERPADU NURUL HASAN,60202067,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1076B91B9728800693D
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SMP IT ALBINA KOTA TERNATE,60200756,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A33A3B2F25DC134D09
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SMP MUHAMMADIYAH 1 KOTA TERNATE,60200788,SMP,Swasta,26 Aug 2019 13:03:52,2,229,8,25,3,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57DD2E49DF3357719136
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SMP NASIONAL BANAU KOTA TERNATE,60200757,SMP,Swasta,-,0,0,0,0,0,9,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862DB8D8A3F0BEDDF4BA
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SMP ULUL ALBAAB,60200793,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D14679BD25BBF22344
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SMAN 2 KOTA TERNATE,60200722,SMA,Negeri,26 Aug 2019 16:26:57,10,970,30,62,16,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF72654D68E20A77EB15
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SMAN 3 KOTA TERNATE,60200721,SMA,Negeri,-,0,0,0,0,0,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B5EAF5E5BAA4E57ECE
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SMA LUKMANUL HAKIM,69981695,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD2EED9D455A2542C33
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SMAS AL IRSYAD KOTA TERNATE,60203813,SMA,Swasta,23 Aug 2019 08:37:24,2,47,4,11,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5255F17EBF75BD1F6F
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SMAS IT ALBINA KOTA TERNATE,60203607,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA94F5C599552327F56F
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SMAS IT NURUL HASAN KOTA TERNATE,60202572,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5E3821C333FA8CFF13
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SMAS MUHAMMADIYAH KOTA TERNATE,60200728,SMA,Swasta,26 Aug 2019 17:17:17,2,77,4,12,3,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43CB89761EBA87DB0DCE
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SMKS PEMBANGUNAN KOTA TERNATE,60202338,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B780D384EBD6D141FD0
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SMKS PUTRA BAHARI TERNATE,60200775,SMK,Swasta,26 Aug 2019 10:48:29,4,288,11,23,3,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5724FEAE9E83E07958
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Selatan,SLB NEGERI SASA TERNATE,60203523,SLB,Negeri,25 Aug 2019 22:51:35,1,43,11,22,1,22,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932B481455F149885C68
