provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SMP KHATOLIK BINTANG LAUT,60202630,SMP,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F7908500EB0FDCA055
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SDLB NEGERI TERNATE,60202352,SDLB,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46C427BAE561EE0EEB8
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SLB SMPLB YPAC,60200759,SMPLB,Swasta,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D69C44F008AC5B42B4
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SMPLB Negeri Ternate,60203526,SMPLB,Swasta,24 Aug 2019 16:33:31,1,16,6,12,1,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E0EDD4CB9B91C5320A
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SMAN 1 KOTA TERNATE,60200723,SMA,Negeri,26 Aug 2019 10:09:22,7,1.034,30,81,9,36,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D7ED4C39D344E3CBB1
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SMAN 10 KOTA TERNATE,60200727,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D217F2960375B90DB8E
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SMAS ISLAM KOTA TERNATE,60200709,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83169F1E6AB1138FF712
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SMAS KATOLIK BINTANG LAUT KOTA TERNATE,69759245,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFC71C498D388C3AB9E
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SMALB NEGERI TERNATE ,69861156,SMLB,Negeri,26 Aug 2019 06:22:29,3,12,5,10,3,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97774D752904E74FE1FC
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SMALB YPAC TERNATE,60200724,SMLB,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68031C3F5A3000C130B5
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SMKN 1 KOTA TERNATE,60200780,SMK,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ACE5523D5BBC2675418
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SMKN 5 KOTA TERNATE,60200784,SMK,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B1D273B51FF7044123
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SMKS BINA INFORMATIKA,60203653,SMK,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039ACB000877893C82EF
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SMKS NUKILA KOTA TERNATE,69786504,SMK,Swasta,26 Aug 2019 08:28:53,1,20,2,7,2,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3ED038164B4F922EAD4
Prov. Maluku Utara,Kota Ternate,Kec. Ternate Tengah,SLB SDLB YPAC,60200800,SLB,Swasta,24 Aug 2019 20:24:46,1,47,10,13,2,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0690290987E1D159221C
