provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 2 KLATEN,20309392,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA0B4CD21FF16620525
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 2 MOJAYAN,20309328,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795ACCFF8777B57A0094
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 2 SEMANGKAK,20309451,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1135293FE7D00A82CB0
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 3 BUNTALAN,20309244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30DF20A49BD85241CCC
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 3 GUMULAN,20309195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29028D2B6A9A0B0AA073
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 3 JOMBORAN,20309220,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF273855B9C9E02CD1D
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 3 KLATEN,20309305,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED1A7D87667A1A95DD5
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 3 MOJAYAN,20309309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D93C62C4BE7C4C1062
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI 4 KLATEN,20309283,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749B30F4CE762FC78458
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD NEGERI KABUPATEN,20309636,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A1165F8A0FAECA2D30
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD ALAM HARAPAN KITA,20361887,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004E418C6CBF5EEB9567
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD KANISIUS SIDOWAYAH 02 KLATEN,20309955,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C247AFB3CC014DC4E2
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD KRISTA GRACIA KLATEN,20309953,SD,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC8B68D5E075B4A6EC6
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD MARIA ASSUMPTA,20309949,SD,Swasta,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF6A34DACCB086F0581
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD MUHAMMADIYAH TONGGALAN,20309962,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F893B13892CAFDF445BE
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD PUTRA BANGSA,20360393,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06DA9D1B90C63D71EA7
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SD SPEAK FIRST,60730355,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529CDB2ABE34B5895306
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SDI UNGGULAN AL AZHAR,69939610,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A96353FDCDA877FAC8
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SDIT BIAS TONGGALAN,20332828,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A72A5FE6F245530CE660
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SDS IT AL FURQOON ,69790728,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B1A1BE1E8C8FE05AFA
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SMP NEGERI 2 KLATEN,20309545,SMP,Negeri,-,0,0,0,0,0,24,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B78205B029A6E421DEA0
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SMP NEGERI 3 KLATEN,20309563,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C1B2A070977382C328
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SMP NEGERI 5 KLATEN,20309553,SMP,Negeri,23 Aug 2019 10:57:37,3,531,17,36,12,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2A3664D2E44D90D4EA
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SMP KRISTA GRACIA KLATEN,20331614,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1FD07D1BB2E458E2E6
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SMP MARIA ASSUMPTA,20309474,SMP,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA49F2BBE81EAAF2055E
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SMP MUHAMMADIYAH 14 KLATEN,20331617,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE097B0654D0BE36313
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SMAS MUHAMMADIYAH 13 KLATEN,20309727,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249B2743B2CB876D7018
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SMKS KRISTEN 1 KLATEN,20309502,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D4D783854A1136C3BD
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SMKS KRISTEN 4 KLATEN,20309700,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4824295F43A5AB96C5
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SMKS MUHAMMADIYAH 1 KLATEN TENGAH,20309527,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15189E12AFE22ACC0F6
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SMKS MUHAMMADIYAH 3 KLATEN TENGAH,20309694,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3892105DC3C5AA158AC1
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SMKS MUHAMMADIYAH 4 KLATEN TENGAH,20340727,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B2250F0CEDC623F145
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SMKS PGRI KLATEN,20309511,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33A8B04562090A89C86
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Tengah,SMKS SWADAYA KLATEN,20309509,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BFE1F80E10410DDC15
