provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 GEDONG JETIS,20310156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA2641A55B7C637F88A
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 KEMIRI,20309368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F603E49B8FB22ED055
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 KIRINGAN,20309393,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5861B0400B78F235D22
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 MAJEGAN,20309338,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FD10534103A4E2E382
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 POMAH,20309433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732DEC54036E8DAE3A55
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 PUCANG,20335195,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67149C6618D05467E444
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 SEDAYU,20309453,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F626072FCAE3012454
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 SOROGATEN,20309407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057C7C771BBDDB3DDF9C
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 2 TULUNG,20309241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1702BDF1D17EDD4B5551
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI 3 MAJEGAN,20309295,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82292685229714FC522D
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SD NEGERI WUNUT,20309712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D2282E29DF100BD160
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SDIT PERMATA INSANI,20357306,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265EB7587B962AFBD046
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SMP NEGERI 1 TULUNG,20309595,SMP,Negeri,22 Aug 2019 13:35:29,2,437,14,35,9,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0342B182511B38BDF3
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SMP NEGERI 2 TULUNG,20309539,SMP,Negeri,-,0,0,0,0,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A375BAC79A31BF407F1
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SMP NEGERI 3 TULUNG,20309558,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6A760CD1909E49552C
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SMP MUHAMMADIYAH DAARUL ARQOM,69948901,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A65F1A8471FE63140D
Prov. Jawa Tengah,Kab. Klaten,Kec. Tulung,SMKN 1TULUNG,20361083,SMK,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A357DCDAA71DD1267961
