provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 JETIS WETAN,20310146,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17327200AB8E2295FC0B
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 KALANGAN,20310119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC0A70E3B77309C94D8
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 KALIGAWE,20310130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164A59ABD5A763EBDDB4
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 KEDEN,20309370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6054B332EFA86B2BC56C
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 LEMAHIRENG,20309342,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A725FFBD35753994973C
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 NGAREN,20309355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5AF318519778D5CF74
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 TAMBAKBOYO,20309428,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4572B993B022D7AE4342
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 TEMUWANGI,20309397,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18B9DD8BFFE8BAF9AA5
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 2 TROKETON,20309232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428C1F640FF4EED09645
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 3 KALANGAN,20309216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C6D3516143E3A47D88
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 3 KEDEN,20309223,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3726BCC8B100FAE24283
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI 3 SOBAYAN,20309272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D7A80B5EFDBFA06B31
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD NEGERI JATIMULYO,20309662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE42B6061DBDB6CFBF1D
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SD MUHAMMADIYAH AL-BAYYIN,20360170,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5ABD0E62CD453C30246
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SDIT CAHAYA HATI,60728975,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191E1ABC242DA495500C
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SMP NEGERI 1 PEDAN,20309599,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4FA0917D881933BA7C
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SMP NEGERI 2 PEDAN,20309543,SMP,Negeri,23 Aug 2019 14:09:54,1,437,14,36,10,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687D2A69567939CC3BB7
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SMP NEGERI 3 PEDAN,20309561,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F2FFA80954FEE44AEB
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SMP MUHAMMADIYAH 10,20309473,SMP,Swasta,21 Aug 2019 22:17:57,2,23,3,3,4,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C184EB275FFA22B8EDA3
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SMAS MUHAMMADIYAH 3 PEDAN,20309707,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279DD884CD0E740EE828
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SMKN 1 PEDAN,20309672,SMK,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5251E18C30644CA9E3D
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SMKS KRISTEN PEDAN,20309515,SMK,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E9A221480FA07663EF
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SMKS PGRI PEDAN,20309512,SMK,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232E50336828C783AEFB
Prov. Jawa Tengah,Kab. Klaten,Kec. Pedan,SMKS TEKSTIL PEDAN,20309520,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D0AA0004E5EA5D8209
