provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 MANDONG,20309337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2595331F12E067DCF5E3
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 PALAR,20309445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAEBDCF06520A03EF917
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 PLANGGU,20309439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB7F932328EC3FFF945
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 PULUHAN,20309449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3191B07591E92CDA21FE
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 PUNDUNGSARI,20309463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612988ABF83AED6BBEC6
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 SABRANGLOR,20309458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA64152C0357F4F2EBDB
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 SUMBER,20309401,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE92EE6A6DFD7D1455D
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 TRUCUK,20309229,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF7AC111350D332E7C6
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 WANGLU,20309257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A1430672C1948A8639
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 2 WONOSARI,20309254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF7E7C8D17976EA1954
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 3 BERO,20309248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F9F66305650AA4CD82
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 3 GADEN,20331608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7228DBACEAFD53A5196B
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 3 KALIKEBO,20309214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC66F61C42DB9E9A0493
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 3 KARANGPAKEL,20309209,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810F4B1F2C843BCB7796
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 3 PALAR,20335813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742D205DAC81A0358713
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 3 PULUHAN,20309314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C544A8480BA4EB2D8604
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 3 PUNDUNGSARI,20309313,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115DD81B799576A31027
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 3 SAJEN,20309294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC2F0ABA7066CB2A0BE
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI 4 KALIKEBO,20309284,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C096077273537B873C
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD NEGERI KRADENAN,20309609,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9603952550F59205E2
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SD KRISTEN MARANATHA,20309950,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9570DB219738EE5BCEA2
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SDIT MAARIF NU TA LIMUL QUR AN,20360515,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EB0C2A4F6E0AFC69BA
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SDIT TOYYIBAH,69970400,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F38B8AD7C70D2D7288
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SMP NEGERI 1 TRUCUK,20309596,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967FA7A185A744BA69C6
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SMP NEGERI 2 TRUCUK,20309540,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C31C1D12D29DAB24DD6
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SMP NEGERI 3 TRUCUK,20309559,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE29856B78878EEBDECE
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SMP MARANATHA,20331616,SMP,Swasta,22 Aug 2019 10:07:54,1,14,2,3,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F2C01CCB73A55C2545
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SMP PGRI 13 TRUCUK,20309533,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3256BE0EAE90A092D4CA
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SMPIT INSAN CENDEKIA,69947487,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250F2EA450AE3CCC0B13
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SMPIT MAARIF NU,69962503,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F7384B566F0BC55F27
Prov. Jawa Tengah,Kab. Klaten,Kec. Trucuk,SMKN 1 TRUCUK KLATEN,20309498,SMK,Negeri,-,0,0,0,0,0,38,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDCDBAC3821DC54B9007
