provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI PRAWATAN JOGONALAN,20309624,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178C3AB90CB3BFEF17CE
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI SUMYANG,20309739,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881034C9942B62FCDE80
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI TANGKISAN POS,20309720,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD8AEB03588BCB6A855
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD NEGERI TITANG,20309715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD441584DD9D307C6031
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD IT CENDEKIA,60728970,SD,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BAC4327D05D0D0F87D
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SD MUHAMMADIYAH PROGRAM KHUSUS,69886283,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13A28D65C389C4AD6E6
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SMP NEGERI 1 JOGONALAN,20309575,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76411A9AEA671F4BA588
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SMP NEGERI 2 JOGONALAN,20309570,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15354D46E8112A7FBAE
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SMP MUHAMMADIYAH 11 JOGONALAN,20309472,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A929C294273322B03E
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SMAN 1 JOGONALAN,20309681,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F80A1B521045A1CD394
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SMKN 1 JOGONALAN,20309692,SMK,Negeri,-,0,0,0,0,0,33,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E2A01F57B6E4133041
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SMKS KESEHATAN RAHANI HUSADA ,20362592,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDF84CC21E917BB1355
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SMKS MUHAMMADIYAH 1 WEDI,20309696,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B565779C5E4810266BDB
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SMKS WASIS JOGONALAN,20309508,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C00CBE88DFD86C06AE
Prov. Jawa Tengah,Kab. Klaten,Kec. Jogonalan,SLB BC YASWARA,20362104,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA0810925BD22D89538
