provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI 6 DELANGGU,20309651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFA192B2FC3294D241A
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI KARANG,20309616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2B197A13956F553F11
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD NEGERI SABRANG,20309622,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5075A108F98B7BB1178
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD ISLAM AL USWAH,20357304,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA4AFE24DFC7D19215C
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD ISLAM PROGRAM KHUSUS MUHAMADIYAH,20309980,SD,Swasta,22 Aug 2019 16:05:07,4,394,17,23,3,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E20483B29D6BB00838F
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SD KANISIUS DELANGGU,20332836,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DA9054C99B1412950A
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SDIT MUTIARA INSANI,20357305,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDCF5A4A4BBDDBCE974
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SDIT TARUNA TELADAN,20309963,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A8F8EF056D8D872B7D
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SMP NEGERI 1 DELANGGU,20309578,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA66DCD4D4D39F5C7C43
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SMP NEGERI 2 DELANGGU,20309590,SMP,Negeri,22 Aug 2019 12:02:49,1,262,9,31,12,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9159064C6D16F44D8BC
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SMP NEGERI 3 DELANGGU,20309550,SMP,Negeri,21 Aug 2019 11:39:13,1,496,16,37,10,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C199FA3FB14F9F75D56
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SMP NEGERI 4 DELANGGU,20309557,SMP,Negeri,22 Aug 2019 13:09:21,3,474,16,40,13,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F486D837C130B86ADD80
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SMP ISLAM PLUS AL-MUJTABA,69886179,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2704A4AAD9E2A7C559A5
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SMP MUHAMMADIYAH 4 DELANGGU,20309483,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8CDD708F4CDB59480E
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SMPI-PK MUHAMMADIYAH DELANGGU,69896986,SMP,Swasta,23 Aug 2019 16:14:22,10,113,5,11,2,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7827E7233ACBEBA36602
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SMPIT MUTIARA INSANI,69942736,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6C49D2259CD01CC658
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SMAS MUHAMMADIYAH 2 DELANGGU,20309725,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B0958F21469B1AFEAA
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SMKS MUHAMMADIYAH DELANGGU,20309693,SMK,Swasta,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639D65FCE8197E8F272A
Prov. Jawa Tengah,Kab. Klaten,Kec. Delanggu,SMKS PEMBANGUNAN DELANGGU,20309513,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F3569EA7E6596341F7
