provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 BAWAK,20310094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC437D00EB627477BBA
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 BOGOR,20310045,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D167DBAEC913FB02A75D
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 CAWAS,20310061,SD,Negeri,23 Aug 2019 22:32:37,1,176,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95752F1986163C381AA5
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 GOMBANG,20310150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD0DA9CFED6C8EF86B4
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 JAPANAN,20310169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C56E20E231CB399F83
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 KARANGASEM,20310138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64518691B51089192E8
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 KEDUNGAMPEL,20309369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF13D96F9B5D3FA5D75
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 NANGGULAN,20309346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD309AC3F7D6F240859
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 PAKISARI,20309446,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D4219CE44E6C9BBB2F
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 PLOSOWANGI,20309438,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A718878F8B28786E492
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 POGUNG,20309436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F737B3C2D4DFD19545D6
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 2 TUGU,20309227,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C3F925F3DA938D29AE
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 3 CAWAS,20309225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BAE448C55C882007365
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 3 GOMBANG,20309193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262807150D82A7AA7BB8
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 3 KARANGASEM,20309211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84ACE329FA03C5A9F35
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 3 NANGGULAN,20309311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812582C0CAC151A58E92
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI 3 PAKISARI,20309320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107BAFFEB8BF7136ECE7
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SD NEGERI BENDUNGAN,20331610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A322BEFA6D063F1EA833
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SDIT IBNU SINA,20340685,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CD1CFC8BD406D3D7EE
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SDIT ISLAMY,69980926,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DCFFCA6552F24AA373
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SDIT Muhammadiyah Sinar Fajar,20357307,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AEB5B19A115A9BDB37
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SDS IT ALFALAH,69786372,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6029EFFB6BCE780371
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SMP NEGERI 1 CAWAS,20309580,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DB1AFE3DF85AE70FA6
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SMP NEGERI 2 CAWAS,20309592,SMP,Negeri,20 Aug 2019 22:39:00,1,242,8,31,11,19,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FDAA06008D7097AA93
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SMP NEGERI 3 CAWAS,20309535,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05FE471B540DEF5A35E
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SMP MUHAMMADIYAH 3 CAWAS,20309482,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5859808044BB253848EC
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SMP MUHAMMADIYAH SINAR FAJAR,69979788,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5083BC28AD41117A9B
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SMP PANGUDI LUHUR CAWAS,20331623,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37CB336068C34B789E1E
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SMPIT AL FALAH,69947987,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC6CAB214610B934FB1
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SMAN 1 CAWAS,20309684,SMA,Negeri,-,0,0,0,0,0,34,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE057349A4D01EDB3F0E
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SMKS KARYA TELADAN CAWAS,20309525,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D095B5C0413B2F4408
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SMKS MUHAMMADIYAH CAWAS,20309699,SMK,Swasta,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59E3DFDBF2E56B88660
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SMKS TUNAS CAWAS,20360578,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F97D0D6DA2FB9543B5D
Prov. Jawa Tengah,Kab. Klaten,Kec. Cawas,SLB BC PANCA BHAKTI MULIA,20309737,SLB,Swasta,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2F91F6D814F1565BD7
