provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 MRANGGEN,20309343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2229A39F62C9D2D3E24
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 PANDEYAN,20309442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04C854BE707C6F7D3D7
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 RANDULANANG,20309462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D078C4928406BA0D35
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 SOCOKANGSI,20331603,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3793F512002ADC16D66
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 TEMUIRENG,20309415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A738ED83391E76A14D19
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 2 TIBAYAN,20309240,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B95C2F27EDB1AB69A3
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 3 GLAGAH,20309190,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5988820827C3EE65EAE
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI 3 KRAJAN,20309302,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15869D76F04C94E804DA
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI CAWAN,20309652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0D096CA576D3E08C6B
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SD NEGERI JATINOM,20309661,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291DC810167C683595D9
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SDIT AN NAJAH JATINOM,20331581,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC88AE2A286C60069AE
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SDIT BUDI LUHUR,69978064,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B605429F04B22ECDA92
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SDIT PERMATA BANGSA,69952077,SD,Swasta,23 Aug 2019 08:02:22,1,106,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189A78D6858795B09F48
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SMP NEGERI 1 JATINOM,20309576,SMP,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674EB54EFDB9A17E2BAA
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SMP NEGERI 2 JATINOM,20309588,SMP,Negeri,23 Aug 2019 20:28:29,11,719,23,36,9,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46592AFD8F8D7AC4E7E
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SMP NEGERI 3 JATINOM,20309566,SMP,Negeri,27 Jul 2019 09:56:59,2,300,10,30,8,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578597D3EB7A110363A0
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SMP MUHAMMADIYAH 2 JATINOM,20309468,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1959A8D500824F8E2BF7
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SMPIT MUHAMMADIYAH AN NAJAH,69958778,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEDF4989EE089C628DD
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SMAN 1 JATINOM,20309682,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4DDD800F1198CFA19E7
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SMKS MUHAMMADIYAH 1 JATINOM,20309697,SMK,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4995F508BCD50B100CE9
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SMKS MUHAMMADIYAH 2 JATINOM,20309530,SMK,Swasta,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65660E5B82B31364CBB6
Prov. Jawa Tengah,Kab. Klaten,Kec. Jatinom,SLB Putro Oyotasih Jatinom,20354546,SLB,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77588AF1896C09F8C9D9
