provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 TULAS,20310079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A72D68CB82C4AECBF0
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 1 TUMPUKAN,20310077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C137C6C18B0ED30AFCE2
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 2 BULUSAN,20310052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FC7F1EA9DBB3088FCE
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 2 DEMANGAN,20334461,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AC7D58BAC1E3E71328
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 2 KUPANG,20309363,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91AE399B3C0D8C762A47
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 2 NGOLODONO,20309347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A18BDF36A63A4B51EF9
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 2 PUGERAN,20309448,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B956B9F3A2104EEC523
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 2 TAMBAK,20331604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E4347EC0C8CBB6D5CA
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 2 TUMPUKAN,20309242,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBFA603873301834170
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 3 BULUSAN,20309245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440F4887191758A138C1
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 3 KARANGDOWO,20309210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03ECB3F1649947F4F0EE
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 3 KARANGWUNGU,20309208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD5491903296020A165
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 3 MUNGGUNG,20309310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915B1323DADE554F1803
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI 3 RINGINPUTIH,20309312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/268F6DB470232FC56895
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD NEGERI TEGALAMPEL,20309717,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDA609BBE1863DE5F84
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD KRISTEN PINILIH ESTU,69948702,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370206385D3653C0DEDF
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SD MUHAMMADIYAH NURUL ILMI KARANGDOWO,69859370,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9B0F0BF3D1D63EDC16
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SMP NEGERI 1 KARANGDOWO,20309571,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09029E12DB6AEDB1488C
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SMP NEGERI 2 KARANGDOWO,20309548,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AB5F6F93922907669F
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SMP NEGERI 3 KARANGDOWO KLATEN,20309564,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6466787B8EBD2D886659
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SMP PEMBANGUNAN KARANGDOWO KLATEN,20309487,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB12110900BBA991FDEA
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SMAN 1 KARANGDOWO,20309679,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8010F84B9E0CC60B2C
Prov. Jawa Tengah,Kab. Klaten,Kec. Karangdowo,SMKS PETRA KARANGDOWO,20331626,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F8CC609B9F78825396
