provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 2 GLODOGAN,20310151,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCB88403EE665B3907A
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 2 KAJORAN,20310104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC17CEFFAC4C66B1EC07
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 2 KARANGLO,20334846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FD6E8C920EEDED5950
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 2 MERBUNG,20309606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383F02F1F636A4BB0FAC
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 2 NGALAS,20309358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF1E6A83DE74AE5AFF1
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 2 SUMBEREJO,20309400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E1C00902F359918CE1
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 2 TEGALYOSO,20309418,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CE1E5AD82554510956
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 2 TRUNUH,20309228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCCDEFA5A2FD9802907
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD NEGERI 3 GLODOGAN,20309192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCA966A567C2695EC0C
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD KANISIUS NGLINGGI,20309956,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE146D7F310B74E28C6
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD KRISTEN 2 SUMBEREJO,20309954,SD,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE856EBCA00D8B49A17
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SD LAZUARDI AL FALAH,69953618,SD,Swasta,-,0,0,0,1,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F687B15D877654ED47E
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SMP NEGERI 7 KLATEN,20309534,SMP,Negeri,23 Aug 2019 22:29:28,5,517,17,41,13,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6BBF232EFDD8C35BC22
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SMP LAZUARDI AL FALAH KLATEN,69947481,SMP,Swasta,-,0,0,0,1,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7A3440B13894CE8A17
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SMP MUHAMMADIYAH 1 KLATEN,20336482,SMP,Swasta,23 Aug 2019 07:29:19,2,404,15,34,14,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED32CB3C28C654A55C37
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SMAN 1 KLATEN,20309676,SMA,Negeri,-,0,0,0,0,0,32,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD1E3CCF9E291BA22F9
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SMAN 2 KLATEN,20309689,SMA,Negeri,-,0,0,0,0,0,33,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A132C072315186702E35
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SMAS KARTIKA KLATEN,20309730,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E478FA98EF4EB3A0FB99
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SMKN 3 KLATEN,20309506,SMK,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AD2268A05F34F0F1EE
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SMKS BHAKTI ANINDYA,60728976,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A5D5EA20FFCA3604F4
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SMKS BINA PATRIA BANGSA,20309507,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C01B99AFB2DF566C98
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SMKS KRISTEN 5 KLATEN,20309501,SMK,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB427DAA09342DE9B1A0
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SMKS PETRUS KANISIUS KLATEN,20309522,SMK,Swasta,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F716C966EB68A8D0899
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SLB A YAAT KLATEN,20309711,SLB,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95801746EF4D548BA37C
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SLB B YAAT,20309710,SLB,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3764B0D407F36A0ABDF
Prov. Jawa Tengah,Kab. Klaten,Kec. Klaten Selatan,SLB-CC1 SHANTI YOGA,20309709,SLB,Swasta,-,0,0,0,0,0,36,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC14E25B3EE59A4927A6
