provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 KRIKILAN,20309384,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841391E44218362814F4
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 NGERANGAN,20309350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E5BEA22309254888E2
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 TAWANG REJO,20309421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2893CAD12B7674ED876A
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 TEGALREJO,20309419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A8629ADA2801A3AD7B
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 2 WIRO,20309256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4FBB6A47184B61E6D0
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 3 JAMBAKAN,20309206,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2496AA240A22B7444D
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 3 KRAKITAN,20309301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82638F4A113085887C42
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 3 NGERANGAN,20309323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D61CC3E94E81F035C4
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 3 PASEBAN,20309318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22FAF4325D53BD28970
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI 4 WIRO,20309279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB8A889CDBE361B2B65
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI BOGEM,20309640,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F436C0A0E14E90A8B30
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD NEGERI NENGAHAN,20309620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9B6D37C476EE59690D
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD KANISIUS BAYAT,20309961,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FB70F292A3ECF2A53C
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SD MUHAMMADIYAH BAYAT,20357301,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0728269362F368D723
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SDIT GENERASI PENERUS,69957208,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2907BDA96D3D137A515A
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SDIT PERSADA BAYAT,20360312,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66BFA60E1FE6CA2B7B7
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SMP NEGERI 1 BAYAT,20309581,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BE4416EF2C5CBAAB43
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SMP NEGERI 2 BAYAT,20309593,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C5424D8EAA4D86F036
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SMP NEGERI 3 BAYAT KLATEN,20309536,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67EF5944AD49004AC479
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SMP MUHAMMADIYAH 7 BAYAT,20331620,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9226DA964D182D32065A
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SMP PANGUDI LUHUR BAYAT,20309489,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD1E0F52BDE3052A5CC
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SMAN 1 BAYAT,20309685,SMA,Negeri,23 Aug 2019 11:59:23,2,221,9,35,10,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354FBB810078E9884FFF
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SMAS MUHAMMADIYAH 12 KRAKITAN BAYAT,20309728,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62DBDC4A99ED8BC6F5F8
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SMAS MUHAMMADIYAH 8 BAYAT,20309705,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2DB8BEC23FBBCF2E8C
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SMKN 1 ROTA BAYAT,20357317,SMK,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184D743DEDD46714C11B
Prov. Jawa Tengah,Kab. Klaten,Kec. Bayat,SLB BC YKGR BAYAT,20340690,SLB,Swasta,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF35E263696226A4C9E2
