provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI RAPPOJAWA NO. 71,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB2A7697F109FC7540A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI TALLO TUA 69,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C539F96AC07C4FDC76C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD NEGERI. Negeri Rappokalling 671,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62E291D7CBA4C6A3C16
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SDN INPRES CAMBAYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866F418F0315E6F20345
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD ISLAM COKROAMINOTO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67766A9F81B55FB93C82
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD ISLAM COKROAMINOTO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE01B2FAA5F58B9FEDC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD ISLAM DATUK RIBANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87AF08796F83EBA481F6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD ISLAM HASYIM ASY ARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9823D11ADD8B9D301887
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD IT MA ARIF MAKASSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4888AB1971C33EC46419
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SD MUHAMMADIYAH 10 TALLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1E4EB9C236E084A76B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SDIT IKHTIAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081FA59CD1776BCE2090
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tallo,SDS ISLAM TERPADU IBNU SINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4CA088ACB0CC65E119
