provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES MALLENGKERI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1E5DA66F49893BD3DF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES PA BAENG-BAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103A6FBF850A68C65F05
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INPRES PABAENG-BAENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69EE8E22DB83AD88B354
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI BALANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB0C5A8C23B8D1BD354
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI BALANG BARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85421B7DDDE6C2657FAC
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI BALANG BODDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/695D5004933776FC2458
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI BAROMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C634FFD14125411492
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI BAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062C4996C899F9E74BF7
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI JONGAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6728CEFF9F59266883F0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI KACCIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26ADB466561DD7D45B4E
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI KUMALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8268E5633F98ACE8B615
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI MACCINI SOMBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99C752E3102086315BE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI MANNURUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC0107A1C055BD83F5D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI PARANG TAMBUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CE93E412D959D96F5C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI PARANGTAMBUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28603229D79FF05DCC3B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI SUMANNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C63263BA507F58275B6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD NEGERI TIMBUSENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B4329D6A999F97B883
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD BERBANTUAN BUNGAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57DF28B20E5A719BE54B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD BERBANTUAN KARYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B4E5B02C0CF5868118
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD DIAN HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A086591F0484096036
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD INKLUSI QUANTUM BRAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D81B468598E1988BEF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD IT NURUL KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5DF117D2A003A00095
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD JAYA NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA054AC069FF1D5AA82
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD KARTIKA XX-2 ARMED MAKASSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048D974C8C57CA26334F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD MUHAMMDIYAH JONGAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F3E92225D1C4E374DD
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD SEKOLAH ALAM BOSOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B48B4724F1212BB536
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SD. ULUMUL ISLAM BAKRI WAHID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A6C431A7974481FB09
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SDIP AS SUNNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A0CFE504FF23380227
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalate,SDIT KHALIFAH ISLAMIC SCHOOL OF INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17EE3F1EEAF4DDD5BDB
