provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD NEGERI BONTOJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CE3B950FF5CD7A01E1
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD NEGERI BONTORAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE610C1D323071BBC6D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD NEGERI BONTORAMBA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8686CA532EDC69C797C6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD NEGERI BUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BEFAF6CE5DC5CE70561
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD NEGERI KAPASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3FBB090786718117EF
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD NEGERI PAGANDONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADE9B680EA2913C676D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD NEGERI TAMALANREA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885EA69FBA0A6404F9D5
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD FRATER BAKTI LUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A0E28E1D3F3C01F2AA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD INTEGRAL AL BAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A061A2782258AE562854
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD ISLAM PERTIWI NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A172742E5F56A525DE0D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD ISLAM TERPADU (SDIT) AR RAHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7B64DAF1D0C9DECA18
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD ISLAM TERPADU AL FIKRI DAN MADIN PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1A555A075FB4B85DC5
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD IT AL - KAUTSAR MAKASSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F83E4F5C59A5FCD29D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD KRISTEN ELIM MAKASSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21C3AF7908F3159575A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SD. BRIGHT STAR PRIMARI SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867AA7DAE2FC888B3667
Prov. Sulawesi Selatan,Kota Makassar,Kec. Tamalanrea,SDS ISLAM TERPADU MUTIARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F8CE3E1D76E8B57C05
