provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD KATOLIK BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44758A6C47A9DEA22D9D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD KRISTEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B67BECE9493BD0FD0F2
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD KRISTEN BALA KESELAMATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61831543AB4FEA5CA378
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD KRISTEN GAMALIEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347639D624D4612BF7D6
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD MUHAMMADIYAH 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABF83A5F963D6917BE9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F28CB9CA92487D4D2C
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD STELLA GRACIA SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BA34FCFD4C105E8543
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD SUNSHINE INTERNASIONAL EDUCATION,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5E86EEE19BAC05408D
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD. PELITA MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E5C8F91B97086D37D9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SDPUNDARIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8DB8D01FD111C818BD
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SDS KATOLIK HATI KUDUS RAJAWALI MAKASSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747EEABF13486E407976
Prov. Sulawesi Selatan,Kota Makassar,Kec. Ujung Pandang,SD MAKASSAR INDEPENDENT SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3955C77B4CFC4FB96F06
