provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD NEGERI KATANGKA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C6468E6A65348CDE96
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD NEGERI KOMPLEKS IKIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF759D5102FB5BAF46F0
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD NEGERI KOMPLEKS IKIP I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E64CBDF0B6582FCE393
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD NEGERI MANGASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91303A05963E544271A
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD NEGERI MAPPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03284BCEC4F20997F2D3
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD NEGERI MINASA UPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6075034EF7CD2B3494
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD NEGERI PERUMNAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089E2BDE6EA359A01005
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD NEGERI RAPPOCINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2BABA35730643FAEDE
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD NEGERI RAPPOCINI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4EDF1CF43C2F6D6F44F
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD NEGERI TIDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAACC51F6854CDB63A71
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD ANAK BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349B935387BED1393807
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD BERB. TRI BHAKTI KARSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6296382CDB7370D54715
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD BERBANTUAN KARYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB440ABECD28AEEC1DD7
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD BERBANTUAN MUHAMMADIYAH RAPPOCINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77782EE93BDCF9AA624
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD GREENSVILLE MONTESSORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F552F0ED20275F3543
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD ISLAM AL-AZHAR 34 MAKASSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48A49B013237B0755D4
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD KATOLIK SANTO ALOYSIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287333305C60CCCADABD
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD MUHAMMADIYAH PERUMNAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9683C4B65EF8C8A72627
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD MULIA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA93858F3E9128B1F4FA
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD PERTIWI MAKASSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6025C32B3E4A1A920C9
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SD TELKOM MAKASSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83693D93E504E1C0CF2B
Prov. Sulawesi Selatan,Kota Makassar,Kec. Rappocini,SDIT AL BIRUNI JIPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62238A9932316CD705F
