provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMP NEGERI 10 MANOKWARI,60400174,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984A8CCD3B39A7DD720E
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMP NEGERI 15 RENDANI,60403506,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D107A50A34468E6B80
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMP NEGERI 2 MANOKWARI,60400172,SMP,Negeri,21 Aug 2019 13:35:28,3,764,22,49,5,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BBF27FF1777154E9C1
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMP NEGERI 6 MANOKWARI,60400173,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8531C4B29B2E77F3C9B
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SEKOLAH MENENGAH PERTAMA IT INSAN MULIA,69903458,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D376896FDD3088A891F7
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMP ADVENT MANOKWARI,60401538,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182B4EA1C67A85DF2BA9
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMP Y A P I S MANOKWARI,60400188,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECD2384D5F0223A23EF
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMP YPK 1 MANOKWARI,60400187,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204D81BA182D805208A7
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMP YPK 2 MANOKWARI,60400186,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28BE02204F29D28588EA
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMP YPPK SANTO DON BOSCO  MANOKWARI,60400196,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D314C7B6BD6CEE118E22
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SDLB PANCA KASIH,60403894,SDLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEDD0D3D4E578E05F16
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMAN 1 MANOKWARI,60400133,SMA,Negeri,24 Aug 2019 21:42:25,3,1.251,33,65,8,56,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDA0E6D2E3B996ADF69
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMAN 2 MANOKWARI,60400131,SMA,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0522C562540566AFFBC7
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMAS ADVENT MANOKWARI,60401549,SMA,Swasta,22 Aug 2019 19:31:07,9,157,6,17,4,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AD81E80D45486EEE03
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMAS ST PAULUS MANOKWARI,60400139,SMA,Swasta,22 Aug 2019 11:27:34,1,73,4,16,2,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0F95B18762862B564F
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMAS YABT MANOKWARI,60401551,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FA868A721B8ABA4DBF
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMAS YAPIS MANOKWARI,60401552,SMA,Swasta,10 Jul 2019 08:35:42,1,70,4,15,2,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364E9A340916684AAE04
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMAS YPK OIKUMENE MANOKWARI,60400136,SMA,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C18BDD37D370AA24602
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMAS YPPGI MANOKWARI,60402063,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36CDBFE405A408EAF792
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMKN 1 MANOKWARI,60400194,SMK,Negeri,-,0,0,0,0,0,25,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76CAABDD0770C7C47B27
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMKN 2 MANOKWARI,60400193,SMK,Negeri,-,0,0,0,0,0,24,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508B01C83301F3028C6F
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMKN 3 MANOKWARI,60402066,SMK,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE98B74C4D9021B0A6B
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMKN KEHUTANAN MANOKWARI,60403809,SMK,Negeri,21 Aug 2019 14:22:04,1,145,4,12,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85592862F1E8F8B8127
Prov. Papua Barat,Kab. Manokwari,Kec. Manokwari Barat,SMKS KESEHATAN TERPADU,60403734,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54EA48566F9D915A585
