provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD INPRES 51 KOYANI,60401398,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF6AB306EBD79B5A005
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD INPRES 52 MANSABURI,60403394,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33FFECB90C6E1788F9F
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD INPRES 58 WARIORI,60402166,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA01022FCB1D9D714A6
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD INPRES 60 SEMBAB,60401442,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1762E21CD1DA9E5296
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD INPRES 64 WAMFAURA,60402164,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E5EC2CF379026094E4
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD INPRES 68 YENSORIBO,60402167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724D697C20CDBBAC8349
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD INPRES 69 AURMEOS,60401380,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AC39457EEE3EE35B01
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD NEGERI 75 KERNEY,60402174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBE8FD1E96998F1539C
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD NEGERI KALI MERAH,69962555,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9192837B7B8B69DAE33
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD NEGERI SIBUNI,69981215,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69BBE73972746D9DB38
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD NEGERI TUNAS ASKA,69988482,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256840F087E347E2EA4A
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SDK YPPK SANTA MARIA ,60403834,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EEB6CC47F4211D36ECB
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SD SMP SATAP MASNI,69964563,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2642F72365BFD3CFD68C
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SMP NEGERI 11 MASNI,60403390,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB035083FCD63B5B6D26
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SMP NEGERI 16 MASNI,60403709,SMP,Negeri,25 Aug 2019 18:01:02,1,118,4,11,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5C2F47180C054BD62A
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SMP NEGERI 9 MASNI,60403389,SMP,Negeri,22 Aug 2019 14:51:23,4,225,9,16,4,10,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067A87BDE8B651CFF954
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SMAN 1 MASNI,60400108,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B24DBC0D1F5384705A
Prov. Papua Barat,Kab. Manokwari,Kec. Masni,SMK Negeri 6 Masni,69856677,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E6DEC20F9952FDBB1D
