provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 180II MULIA BHAKTI,10500764,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957075E08E02B438AE49
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 181II CILODANG,10500765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3065CEF810546CB0CE
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 182II MULYA JAYA,10500766,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F75721A5C1A3FCBAB71
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 198II DWI KARYA BHAKTI,10500750,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8E00CB3D40402C98D9
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI 225II PELEPAT LINTAS,10500776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35911F34B5F4DCB26D7A
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD NEGERI NO.171II PEDUKUH,10500755,SD,Negeri,25 Aug 2019 19:43:17,6,196,6,10,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2F608DA093AFBBC63A
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SD YAYASAN MEGA SAWINDO PERKASA,69824818,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6E4848C9F5666A74A1
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SMP NEGERI 1 PELEPAT,10500677,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1D37B282331CC76F19
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SMP NEGERI 2 PELEPAT,10500705,SMP,Negeri,26 Aug 2019 12:37:50,2,158,7,18,7,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6499FEFF261110178604
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SMP NEGERI 3 PELEPAT,10500728,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69F777621A6555DD72A
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SMP NEGERI 4 PELEPAT,10500735,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1AF4817BE39FE6AB2E
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SMP NEGERI 5 PELEPAT,10500708,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC000ABF31CE477B883
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SMP NEGERI 6 PELEPAT,10507381,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF5249A4A5925500874
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SMP IT AL-FASYNI,69947167,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4277EB4A60A7F198A1B
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SMAN 1 PELEPAT,10500782,SMA,Negeri,26 Aug 2019 21:23:31,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A303C3A3ED3BBFC01796
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SMKN 1 PELEPAT,10505980,SMK,Negeri,-,0,0,0,1,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D5DADEE428CC4DE1BA2
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SMKN 13 BUNGO,69943774,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C1F3BAEB7F5ED298C9
Prov. Jambi,Kab. Bungo,Kec. Pelepat,SMKN 2 PELEPAT BUNGO,10505806,SMK,Negeri,26 Aug 2019 10:05:05,6,315,12,22,7,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77803F273A680945BAE
