provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SMPN 10 Muara Bungo,10506139,SMP,Negeri,24 Aug 2019 13:21:33,1,191,7,15,6,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8D0525BA13A6674303
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SMP IT AL AZHAR 3 MUARA BUNGO,10507422,SMP,Swasta,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CF124FA1DC8FFB792A
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SMP MUHAMMADIYAH,10505101,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28AC0BA8B9360CCC534
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SMP TAHFIZUL QURAN AZIZIYAH,69974570,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9B69C46AE4AA831A11
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SMP XAVERIUS MUARA BUNGO,10506039,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C190FF49C428FAABB15B
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SMAN 1 MA BUNGO,10500779,SMA,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9315F4186A464BB20EAF
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SMAN 2 BUNGO,10500694,SMA,Negeri,26 Aug 2019 08:53:04,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776690CCF55640D9D9B3
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SMAN 4 MA BUNGO,10505085,SMA,Negeri,23 Aug 2019 12:13:57,5,449,15,40,9,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6215EAB8262D19A15C
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SMAS MUHAMMADIYAH,10505105,SMA,Swasta,-,0,0,0,2,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D69DCD8D2F731DB09D
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SMKS ISLAM ANDALUSIA,10507251,SMK,Swasta,25 Aug 2019 09:51:56,4,33,2,6,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB686231D8E448EF28F
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SMKS SETIH SETIO 1 MUARA BUNGO,10500704,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E37B627F9E96EABC51E
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SMKS SETIH SETIO 2 MUARA BUNGO,10500691,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE5A1391A83929F6F77
Prov. Jambi,Kab. Bungo,Kec. Rimbo Tengah,SLBN MUARA BUNGO,10505181,SLB,Negeri,-,0,0,0,2,0,23,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008A867424DAFA1A6399
