provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 185II KARYA HARAPAN MUKTI,10500751,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA85EF6566840347A4DB
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 186II KUAMANG JAYA,10500738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE9DBEF515418C43896
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 187II KUNING GADING,10500739,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622726ADA0802F7F3653
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 195II MUARA KUAMANG,10500747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43756C65B6C598A35C2A
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 205II BANGUN HARJO,10500790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EAE416939F9E3F1BB57
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 207II TIRTA MULYA,10500792,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F8AA9880C7A7FB4E42
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 208II SUMBER HARAPAN,10500793,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0620C673C36E00C505B
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 209II KARYA HARAPAN MUKTI,10500794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4891D7189A9F9409E9
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 216II MAJU JAYA,10500784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7C4E26F769327FEC41
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 217II BANGUN HARJO,10500783,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D322CDB081200D46AA
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD IT NURUL JANNAH,69824820,SD,Swasta,-,0,0,0,4,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A1FD7BD96462B7C9B4
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SDIT AD-DHUHA,69876147,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C962F95501EE93851A9C
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SMP NEGERI 004 PELEPAT ILIR,10500722,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83DC80B647083D757FF
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SMP NEGERI 1 PELEPAT ILIR,10500679,SMP,Negeri,-,0,0,0,0,1,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFAB65E043A34CBE62E
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SMP NEGERI 2 PELEPAT ILIR,10500706,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7232789DD4543A69304A
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SMP NEGERI 3 PELEPAT ILIR,10500729,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55229A4177AEC8AB5709
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SMP NEGERI 5 PELEPAT ILIR,10505084,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2488281FC124E2300054
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SMPN 6 Pelepat Ilir,10506138,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4AD7A753374E23D2F4
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SMAN 2 PELEPAT ILIR,10500695,SMA,Negeri,22 Aug 2019 10:05:31,2,172,6,20,9,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5FF1B205B3A4CF814D
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SMAN 3 BUNGO,10500800,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0140E03E6E94CE2EBC0D
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SMK N 2 PELEPAT ILIR,69824821,SMK,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6A2FAE2381BEB48FB0
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SMKN 1 PELEPAT ILIR,10500702,SMK,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D187597FEE2F43193F94
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SMKS BANGUN NUSANTARA,10505108,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AF3D508EC2D71826AF
