provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD NEGERI 27 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4467EA84162C4AEB136
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD NEGERI 28 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7027A468A5000EA475D3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD NEGERI 67 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F228F7FB37A035B618
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD DUSUN ARUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C7E1C424EC4BE8961D
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD GMIH KEDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D7711889382B62CC5F
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD GMIH LABA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375618DECA60EDAD8B49
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD GMIH TOTALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6C60F86278750AC122
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD GMIH TUGUIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E97C6FFF468E37E0CF
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD LPM LABA KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57323A9D55831A79548C
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD PERTIWI SOASIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46107FC39D6EFD381F1
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SD UPT. JANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2946426BFEF96C934E95
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Loloda,SDBILOTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CE908AB1D2FCCE4450
