provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD INPRES 9 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B872713D6673C540A058
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 1 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC93B48F745ADF241F0
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 10 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7561BF0829A3F3F82B52
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 11 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9791BF251232495C0E93
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 12 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDF3F9D56B917822C78
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 13 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF9FE8E5006710F2872
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 14 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E779FBA4CEB5E5BAF45
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 15 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFE4FF6C455B0027A08
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 2 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6DA19E15BC0EE22179
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 3 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34D2F645BF4C7B38316
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 4 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC7F23E086F875054B1
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 5 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D959313035060A8CD42
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 6 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377D6D9B6940433B5749
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 64 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167E6C4B9AD85513A245
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 68 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42555AC3EA8C6705A253
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 7 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7466F192301068C53F16
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 8 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D94E7D97601371825A3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD NEGERI 9 HALMAHERA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D53510B835EE0E2B89
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD ADVENT AKEDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD68C177D7D5C626829
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD DIAN LOLORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C572C558A5427B59D1
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD GMIH BUKUMATITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D290EF8FDF4EDF074A66
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD GMIH IDAMDEHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1007F4F9253CFF53282
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD GMIH JAILOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6918BB98EF1F13554350
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD GMIH TABOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB592489EADE4A16007
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD GMIH TEDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A21EA66C20CE625A4C3
Prov. Maluku Utara,Kab. Halmahera Barat,Kec. Jailolo,SD ISLAM TERPADU AL-UKHUWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4977E8645D5A96C671D
