provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD NEGERI BUNDERJAYA,20201470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030B55F0AE9F1A3B55DA
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD NEGERI CIBEUREUM,20201059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF338984BCC3471FC75
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD NEGERI CIBUNGUR,20200997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A41422CBD69573FE340
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD NEGERI MEKARSARI,20200322,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE105D508DCB2B8F773D
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD NEGERI MULYASARI,20230553,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2467E9492F8898792847
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD NEGERI NEGLASARI,20200500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B2C4C2D01B40B9A99A
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD NEGERI TANJUNGRASA,20200780,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDC10E72DA7C2DE321D
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD NEGERI TANJUNGSARI 01,20200782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1D9D2BEFDB07F21B3D
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SD NEGERI TANJUNGSARI 02,20200778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89C8BA32064E0A15038
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SDN GOBANG,20201856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A210741089C25950093
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SDN SIRNARASA 02,20200242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FE8B8C751A4D45199E
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SDN TANJUNGSARI 03,20200850,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4904DB24C50DA5FA3FEF
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SDN WANGUN,20200853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086AE1E538914EEF0C9E
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SMP N 1 TANJUNGSARI,20200661,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D60B634338704289D80
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SMPN 2 TANJUNGSARI ,20268232,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/668D82EFAC3939FA4859
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SMP ARROYAN,20275748,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B629F2057809B1718E
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SMP ISLAM AN - NAJAH,20253246,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77545F7B0A667B02535
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SMP ISLAM TERPADU ASSAIDIYYAH,20270790,SMP,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A8F1ED51EE8D19D2C7
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SMP PGRI TANJUNGSARI,20200697,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E789C9A4C5A871328675
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SMP PLUS TUNAS SINAR MANDIRI ,20267929,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79ABD9F9DDA304147293
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SMP S AL RUSTALA,20230943,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8D1B544EB1E33433E1
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SMP SUKARASA,20252458,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE11CB42CEA50CAF7E0
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SMP TAHFIDZ AL-AZKA SYUHADA,69987057,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63574B0EF3F1FCD9CE4D
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SMA NEGERI 1 TANJUNGSARI,69962280,SMA,Negeri,22 Aug 2019 20:14:07,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2A39BEE16760F512CC
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SMAS MANBAUL HUDA,20231314,SMA,Swasta,-,0,0,0,0,0,9,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0734A1EA4061B61181F0
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SMK TUNAS SINAR MANDIRI 2,69830393,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2FA76380A9A2613B1A
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SMKS MITRA INDONESIA,20276163,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3DA3ED3038657158FD
Prov. Jawa Barat,Kab. Bogor,Kec. Tanjung Sari,SMKS TUNAS SINAR MANDIRI,20253286,SMK,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C79FAE55FA0B3BA73E
