provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMPS IT PERMATA MADANI,69726934,SMP,Swasta,-,0,0,0,0,0,10,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FC3D93BC22AAC686D4
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMAN 1 GUNUNG SINDUR,20231331,SMA,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302928D6821F67DCC88E
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMA ANNUR DARUNNAJAH 8,69883500,SMA,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F6029C65C77BB5BD8C5
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMA IT DARUL QUR AN,20271471,SMA,Swasta,-,0,0,0,0,0,18,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F389AFC5CA852D5FC149
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMAS BP FAI UMJ,10648868,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1107E324D7ECBA4B9E94
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMAS ISLAM AL GOZALI,20232351,SMA,Swasta,22 Aug 2019 20:31:16,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BBD3609128644682A2
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMAS NURUL FALAAH,20252959,SMA,Swasta,22 Aug 2019 22:39:05,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA108EF143A36E7158B
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMKN 1 GUNUNG SINDUR,20271184,SMK,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D768170D4114B90B72C0
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMKS BISTEK,69753993,SMK,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA7FF4D3B7CBBF0E497
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMKS ISLAM DAARUL KHOIR,60729051,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC301B06BB187CFDFB98
Prov. Jawa Barat,Kab. Bogor,Kec. Gunung Sindur,SMKS PANTI KARYA 3 GUNUNG SINDUR,20232475,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258846530F156062A272
