provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD N PANDANSARI 01,20200449,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F44D64C97BD0085181
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD N SINDANGSARI 02,20200301,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CFAD904E90A944D5FE
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD N TELUKPINANG 01,20200950,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6F2639A571141CF4ED
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD N TELUKPINANG 02,20200951,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6FE285CFBA74582835
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD NEGERI BANJARSARI 01,20201185,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/677D2250839F8539490F
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD NEGERI BANJARSARI 02,20201186,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA2D1486F4100038B4F
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD NEGERI BANJARWARU 02,20254584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A32BE30AC998DA2430
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD NEGERI BENDUNGAN 02,20230422,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8672D35103938D6E68
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD NEGERI CIBEDUG 02,20201051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAE89F015C22C7033E2
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD NEGERI CILEUNGSI 01,20201124,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48291967D7B463EC36E
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD NEGERI CILEUNGSI 02,20201754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204A668C09285301D7E4
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD NEGERI PAJAJARAN 01,20200513,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A5A2F80D3F51DA0244
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD NEGERI PAJAJARAN 02,20200514,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244C3BB1F69A1C018FA9
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD NEGERI PANDANSARI 02,20200450,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6B93767F7CF4613588
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD NEGERI TELUKPINANG 03,20200952,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AB78E4D232BD5A9C82
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SDN CIAWI 01 BOGOR,20230438,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A591A5BBCF04C2D7B7A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD AMALIAH,20201346,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F959F18A5DB8558035C3
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD ARROFIIYAH,20253668,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACAAAE4A273B56BD7500
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD IT HIKMATUS SHOLAWAT,20258337,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575879A83EF84024F85B
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD IT RAUDLATUL JANNAH,20201331,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C958DA2868BC9A9EC53B
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SD PLUS BAITUSSURUR,69883503,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484F5600102A70A12464
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SDIT ALIF,69983737,SD,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F00EA6A6FCCAB06DB4
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMP NEGERI 1 CIAWI,20200726,SMP,Negeri,-,0,0,0,0,0,40,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C9A60F7C0B885C7148
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMP NEGERI 2 CIAWI,20200650,SMP,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE7C034B2EF848C84E2
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMP NEGERI 3 CIAWI,20246490,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D753405F7077CFE1F08
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMP ADDINA,20253351,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDEAE980F204779537D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMP AL FAKHRIYAH CIAWI,20230928,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDADB1B1D90E83B7338
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMP AMALIAH,20200616,SMP,Swasta,-,0,0,0,0,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B05464E473CD426C78
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMP AT TIIN,69886200,SMP,Swasta,22 Aug 2019 21:50:46,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8291CCC3250FE08CD1
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMP BOJONGMURNI,69967373,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FDB7FD88C2D6B9DB8E
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMP IT FATHAN MUBINA,20231078,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C852273DB63EBD68EA8
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMP MUTIARA BANGSA,20231102,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2DA1C66C7E96B1FCB8
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMP PGRI 1 CIAWI,20200563,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FC9E9DA919D9CAC914
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMP PGRI 2 CIAWI,20200565,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD223347E38AC3AD1B4F
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMP SUMPAH PEMUDA 2,20255761,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D136EC9E7E08AF0A8022
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMP WIJAYA PLUS,20231165,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1C740FED1DDCE942DF
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMP YPPI CIAWI,20200721,SMP,Swasta,-,0,0,0,0,0,13,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F6D12C01CB84987106
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMPS IT ROUDLOTUL JANNAH ,20253828,SMP,Swasta,22 Aug 2019 10:05:18,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A07C7D5C1AC3F1D296C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMPS PURWA BHAKTI,20268436,SMP,Swasta,22 Aug 2019 21:17:10,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B7C90F088F3852344E
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMAN 1 CIAWI BOGOR,20200685,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAE09F5E40DA4F3211A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMAS AMALIAH,20232313,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89EFC4CB0F7C9028AC31
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMAS FATHAN MUBINA,20232335,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA27B0186B9DD91C2A4D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMAS PGRI CIAWI,20232392,SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA319CEA523813BCCADF
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMAS PURWA BHAKTI,20268437,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9910E2A6CBCF29B2E84C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMK 98 CIAWI,69877904,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAEB993CFAEA769D144E
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMK BINASENA,69859698,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE57968D52482C8FDF28
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMKS AMALIAH 1,20270996,SMK,Swasta,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E2ADFD5AEA82C877AC
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMKS AMALIAH 2,20268242,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C63A8CBB53C4DA136A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMKS KUSUMA BANGSA YASTIA,20254275,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20ED1948773E59672795
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMKS SUMPAH PEMUDA 2,20255760,SMK,Swasta,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE933BC70A39141A08E
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMKS WIJAYA PLUS,20231448,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3B9564051BD99CDD53
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMKS WIJAYA PLUS 2,20270667,SMK,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C730280F68B6ACFB8728
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMKS WISATA SATRIA 1,20200596,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7ED684D4528822E9743
Prov. Jawa Barat,Kab. Bogor,Kec. Ciawi,SMKS WISATA SATRIA 2,20232497,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B132E8103D3A6AD6F0A1
