provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SD N TANGKIL 01,20200775,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D301A4FBBA6D1B6EFBBD
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SD N TANGKIL 02,20230591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB465D287126FD721548
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SD N TARIKOLOT,20200927,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B16496519AAF405AA2
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SD NEGERI CIPOPOKOL,20201734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F67E4409EB727A7170D
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SD NEGERI LEBAKPARI,20201628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDBA0CA47ED05BB398FB
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SD NEGERI PANCAWATI 02,20230561,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF808D436C033EE28E1
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SD NEGERI PASIRBUNCIR,20200178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF13C00614221560237A
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SDIT AL HASANAH,69758806,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578807656A4A91E9A17A
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SDS IT AT-THORIQ ,20230619,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894DDE3991EB78C0D0E3
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMP NEGERI 1 CARINGIN,20200724,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C35C98CA51C212EED0F
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMPN SATU ATAP CARINGIN,20253298,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06BEC1C3002554D420B
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMP AL MINHAJ,20200625,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109CFAE9256A86A773F5
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMP ALQURAN DARUL FURQON,20252892,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09E0B9378EA279D6C61
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMP BHAKTI CANDRA,69970867,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FCCC8CA592CE36BAD28
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMP HUMANIKA,69726938,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC576686AADA490F81FB
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMP ISLAM PANCAWATI,69964170,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6978F986CFE8E9444A2E
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMP ISLAM TERPADU ANNUR CIMANDE,69969918,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A2CD4E9B947BFC92E0
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMP IT KARAKTER BANGSA,69953664,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802C3F7AE89798578E9F
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMP KARYA NYATA,20231122,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8D7BF2B1BEEA87B546
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMP PGRI 221 CARINGIN,20200566,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A6B4AFA5B967CF013B
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMP YASMIDA,69978795,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DCF6FA3FB9300A58000
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMPS BINA CIPTA INSANI,20200621,SMP,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D33F744DA8B0B94A4C
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMPS ISLAM CIMANDE ,20231065,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2F76F76FD7DC84E6C5
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMPS IT NURUSHIBYAN CIMANDE,20253271,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0CDEAA3E3AAEDC29C0
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMPS MANDIRI CARINGIN,20269553,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C0E33982E5CE7CEF63
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMPS PLUS ALWATASI,20230941,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36BCE400F9E673205C5
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMPS TARBIYATUL HUDA,20253931,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9D0CDFEC849355EB78
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMPS TEKNOLOGI INDONESIA,69755752,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C78E0C58EAAA13B50AA
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMAN 1 CARINGIN,20254098,SMA,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2949EC81A982F5D5BC12
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMAS DARUL FAIZIN,20232331,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB1EA0F1356A5AD1F23
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMK FARMAKO MEDIKA PLUS,10648877,SMK,Swasta,-,0,0,0,0,0,15,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE1B7B430DD5DA3210F
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMK NAHDLATUL ULAMA  AL-MINHAJ,20270546,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF3F0F3C78FEA6EFC33E
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMK PUTRA MANDIRI BANGSA,69816347,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1F52F00A822CC85D4B
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMKS AL WATASI,69758825,SMK,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32EDABB81AC8E6856797
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMKS BHAKTI CANDRA,20272075,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF0717B0675DEB361B3
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMKS BHAKTI TARUNA 2 KAB BOGOR,20232429,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C5B320A3CD77FF47CD
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMKS BINA CIPTA INSANI CARINGIN,20231384,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E7FDB607C28D6FFD84
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMKS HUMANIKA 1,20268810,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94ADC9951D4CED53BDF
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMKS IT NAPALA,20268948,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA504D7D2F369F242FE1
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMKS KARYA NYATA,69755810,SMK,Swasta,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF17D69558BD36B8792F
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMKS TEKINDO,69755751,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57FC01B39919AC7384F
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMKS TEKNOLOGI INDONESIA,20279816,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A269440808FD8CF791
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMKS TI DARUL FURQON,20258318,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E18ACBBA5F104BF5AF7
Prov. Jawa Barat,Kab. Bogor,Kec. Caringin,SMKS YAPAS BOGOR,20232498,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BC9A644CE30D956A76
