provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N KAUMPANDAK 02,20201675,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2ADD1E7447577E6F8E3
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N KEDUNG UMPAL 01,20201697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B328085A0DCDEA9D235
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N KRAMAT RAYA,20201643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77376DFD224D2576CAAC
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N MEKAR JAYA 01,20200334,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E902901B4DED3CF757
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N NANGGEWER 01,20200359,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4606FE3F7F0F7C9819E2
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N NANGGEWER 02,20200373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34F6461155C822E28E3
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N NANGGEWER 03,20200426,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7ECEEA38D4F3DF7ACE
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N PADURENAN JAYA,20200509,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A1332CE409A227A679
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N PAKANSARI 01,20200516,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BA89261F1F463A92CF
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N PAKANSARI 02,20200213,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC30240B63B1C3B0EA9
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N PANINEUNGAN,20200434,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578719C2E6F884F2CA2C
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N PONDOK RAJEG,20200133,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEFFBB51207B1708B26
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N SAMPORA 01,20200269,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE92B105ACDD1E78DC1E
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD N TOTOGAN 01,20200866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75EDF693645A8329C39D
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI BEDAHAN 02,20201328,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A77BF1351776815FD9
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI BUNISARI,20201471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E766CB7A27992514416
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI CIBINONG 03,20230449,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40F108D34BAE8262A8C
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI CIBINONG 05,20201045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1390D7DF6298BDBD16
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI CIKARET 01,20201161,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1726C65F77A25E4B42
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI CIKARET 02,20201162,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE94D476F52E9EEEC85
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI CIRIMEKAR 01,20201737,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D58070B4E0DAE8652D
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI CIRIMEKAR 02,20201738,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB50F8E9F40A91C9F429
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI CIRIUNG 03,20201860,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D2B93387A23F58FDB9
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI KARADENAN KAUM,20230525,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F8B16C2DE9F408265B
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI KAUMPANDAK 04,20201691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819FE26422198079A3F3
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI KAUMPANDAK 05,20201692,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCB5AF8C7F00435E33C
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI KERANJI 02,20201700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC9175C4268A80E4892
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI KOPI JAYA,20201605,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43826DD37FA9A253708
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI MEKAR JAYA 02,20200332,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1847C6CBA20845EC6B
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI MUARA BERES,20200348,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A55614DE88469FC6E0
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI NANGGEWER 04,20230556,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48CBD433C9204F0EC7F
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI NANGGEWER MEKAR,20254587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3D86786FE4FA323576
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI PABUARAN 04,20200530,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DE41EB3496BBEEA7A3
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI PABUARAN 05,20200520,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60007DEFD887C7A98AFA
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI PABUARAN 07,20200519,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF48BAD0A03540AE8D9D
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI PAJELERAN 01,20200515,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFD7EEF412CA9989636
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI PAKANSARI 03,20200162,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18550EBF20BB0ED7550D
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI PAKANSARI 04,20200517,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A84056D32255DCF1C7
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI SAMPORA 02,20200286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808333170E4EC4525C6A
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI SANGGAR JAYA,20200288,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B84CBB5EAD5C06C2F8F
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD NEGERI TARIKOLOT 02,20200916,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6582481AC1B341C6E43E
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN CIBINONG 01,20201041,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F4A9C8ECBAAE3A2286
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN CIBINONG 02,20230448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FECE51A32C1234147B2
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN CIBINONG 04,20201044,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BFB45EBF7429391E97
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN CIPAYUNG 01,20201725,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094B4F304D314D8CC7C5
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN CIPAYUNG 02,20201715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9E3F0ABF9B574C4A19
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN CIRIUNG 06,20201876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5077BF0159E4A62281C
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN CITATAH JAYA,20201870,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABD9283721B3810C118
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN KANDANG RODA,20201595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E93495E1A31F6370286
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN KERANJI 01,20201686,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF380C8EF5BAF7E44A43
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN PABUARAN 01,20200507,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCA1FFA674EEE70109A
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN PABUARAN 02,20200525,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322A3276BE3AF9400607
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN PABUARAN 03,20200527,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AE3BCD8A1D0DA44B91
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDN TARIKOLOT 01,20200918,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B381A6A2B451D69AB999
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD AL AZHAR SYIFA BUDI CIBINONG,20254664,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D61D98AE2C11DC0BE4F
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD AL HIDAYAH,20230618,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48197F412B1A06A3335B
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD AL ISHLAH,20201355,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A579E24997BEFA06E341
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD AMAL KASIH,20230626,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07F1532F1F10B3A862B
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD IP DAARUL JANNAH,20230644,SD,Swasta,-,0,0,0,0,0,22,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52EC91548BC70B33112
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD ISLAM AL AZHAR 27 CIBINONG,20230608,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDB47CE8A6A21DF02BE
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD ISLAM AZZUHRA,69986343,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F7ED93EA387B96E958
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD ISLAM TERPADU  AL- MADINAH,20230622,SD,Swasta,-,0,0,0,0,0,39,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5820427A772E7F9AB8
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD ISLAM TERPADU NUURUL ULUUM,69955335,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9D7BD91FD59F1F2A83
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD IT AL MAWADDAH,20230623,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875DD8E733A8FDE8A81F
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD IT AL-FATH,20230611,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E76AE03642CD365982
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD KURNIA,69888790,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3219CD62CDCD93296EC
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD MARDI WALUYA,20230681,SD,Swasta,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F026E9BBDE849862184
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD PLUS DAARUL FUDLOLA,69864636,SD,Swasta,-,0,0,0,0,0,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA753DB2FB476954F83
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD S AL - AMIEN,20252381,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC89928E92ECA6D34D9
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD S ANUGERAH INSANI,20254023,SD,Swasta,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6676F3F97A20C5D98636
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD S EKA WIJAYA,20201351,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325A91CD5592A5DD822D
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD S SEKAR ADI,20230697,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2508C6DD89A3A3581B
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD SALMAN AL FARISI,20254667,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85498D630BCD3C127AA
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD TAHFIDZ AR-RASYID,69974900,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA84F1EB1BFC27EA5286
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SD TAHFIDZ TANBIHUL GHOFILIN,69963176,SD,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D11E257CD4099CB333E
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDIT AL FADL,69969895,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE189877D0634D1303F3
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDIT AL-FATHOONAH,69984301,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397A715B3F56892A4E2E
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDIT AWWALIYAH AL ASIYAH,69892432,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A050E1D20D37D820E61
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDIT BAITUL HILMI,69967875,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A15AC11CC17512B2DA8
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDIT BUKHARI-MUSLIM,69987786,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA50E46C3F2ACE54C16
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDIT HARAPAN UMMAT CIBINONG,69974899,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EE27303F4CE91DBB30
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDIT SULAMUN NAJAH,69874358,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F54049AB4F22D9DD356
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDS INSAN PERTIWI,20230675,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36D9C81E1FA94769735
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDS ISLAM TERPADU AMALIA,20268442,SD,Swasta,-,0,0,0,0,0,44,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A1175A9A4D8A0B91D7
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDS KARTIKA XI-8,20201334,SD,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6506478C07260A605288
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDS MUHAMMADIYAH,20230683,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63530771CA94FC12342
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SDS TAMAN REJEKI,20201372,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6627F05350BC1B4A71A7
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP N 4 CIBINONG,20254243,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D976B9760871A2AA51A5
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP NEGERI 1 CIBINONG,20200611,SMP,Negeri,-,0,0,0,0,0,27,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B519033A9AF65A81F61B
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP NEGERI 2 CIBINONG,20200627,SMP,Negeri,22 Aug 2019 21:18:40,7,733,20,42,20,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9149CBAEE11A181429
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP NEGERI 3 CIBINONG,20200649,SMP,Negeri,-,0,0,0,0,0,30,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51B516ACEA03668836A
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP AL AZHAR SYIFABUDI CIBINONG,20255885,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDBC6DDE4A365F829CB
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP AL KHOER,20230936,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8275BFF739CAC103484E
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP AL MIZAN,20200624,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525BEE5C62ED27239006
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP AL NUR,20200614,SMP,Swasta,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E7E491E1322AF4D0A1
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP AL QURAN WAHDAH ISLAMIYAH CIBINONG-BOGOR,69982632,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A252EEEAD1AA293A28
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP AL- FAATHIR,20247336,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21779B220D3090BFD40D
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP AS SHOHEH SAMPORA,69980272,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D665F53503D429BA2014
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP BANGUN NUSA BANGSA,69906374,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744065DC235CFF3CBC95
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP BUMI PUTRA,20252932,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63C6CCD15852C3BB114
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP CENDIKIA UMMAH,20268287,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2431BEBF3F0BD3B1159
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP CIPTA CENDIKIA,69861139,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/677AE491D1BB654550CA
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP CITRA NUSA,20230961,SMP,Swasta,-,0,0,0,0,0,26,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A051FF7B794BC93203F
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP DAARUTTAQWA,20253825,SMP,Swasta,22 Aug 2019 16:24:51,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0799F3BBB1F72BB882B
