provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N TAJURHALANG 02,20200786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502B4C2E81F4B56353DD
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N TAJURHALANG 04,20200791,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246A9078E496676CAFC5
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N TAJURHALANG 05,20200787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B1E0FFC51A0578B05C
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD N TANJUNGSARI,20200781,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7A779258EFC788B700
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD NEGERI CIPELANG 01,20201731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C918950B5198C9049A72
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD NEGERI LANGENSARI ,20201626,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23657C7518ACDD2ADEF
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD NEGERI PALASARI 01,20200480,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78A3A9CB1D2DE81D510
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD NEGERI PALASARI 02,20200441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FDC60D1F03C2B6D112
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD NEGERI PASIR POGOR,20200174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEBF17BC51902828187
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD NEGERI PASIRTENGAH 01,20200197,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066E354A99807E200C16
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD NEGERI SUKAHARJA 01,20200248,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD742947F21324220C4B
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD NEGERI SUKAHARJA 03,20200252,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBB79C8EFFD35A67174
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD NEGERI TAJURHALANG 03,20200790,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9480EEA31E05F4E2D4
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SDN CIPICUNG 05,20230488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C7EE81D200382720B9
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SDN PALASARI 03,20200132,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2C492BEBA511AE7454
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SDN SUKAHARJA 02,20200250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60676B51B98DA08F9A89
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SDN TAPOS,20271282,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932398E53EC72B3F19AE
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SD IT AR-RAHMAH ISLAMIC SCHOOL,69929266,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9152FA48D1BA486CA68
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SMP NEGERI 1 CIJERUK,20200641,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0E18F7F91E274E4AC8
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SMP GLOBAL TEKHNOLOGY 25,69987355,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2E73814DC2B8B608BF
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SMP ISLAM CIJERUK,20200536,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E842CFDE5720D0D79B
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SMP MANBAUL ULUM,69919010,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77638543B86F4CB46650
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SMP PANGERASAN EDUCATION CENTER,20253238,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AEE855E611E7021638
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SMP PGRI MULYAHARJA,20200568,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B188F3A7093F1F80E3DC
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SMP PGRI PALASARI,20231135,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0FE40BF2DC60D9CFF5
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SMP PLUS MIFTAHUL HUDA CIJERUK,69893724,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1BC1DAD05F14BDCAD1
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SMPS IT ARRAHMAH,69725881,SMP,Swasta,-,0,0,0,0,0,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63EB1EE9B332BAFB2871
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SMPS NAHDATUL ULAMA BOGOR,20268465,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93B5E1B94EF86A49C2D
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SMAN 1 CIJERUK,20271050,SMA,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244C32FA9AE80D57C4EC
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SMK MANDIRI BERKAH,69888767,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E047033AB6247C84FE7
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SMK NAHDLATUL ULAMA,69880403,SMK,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064A12F505F43BE6BC00
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SMK TARUMA NEGARA BOGOR,69956384,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1000B3C05AAC9B08D4B4
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SMKS ASY SYUKUR,20268503,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CC912175436CCAB791
Prov. Jawa Barat,Kab. Bogor,Kec. Cijeruk,SMKS SIROJUL HUDA 3,20280623,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FEC6F41114DC1DA8903
