provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI GINTUNG CILEJET 03,20201851,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A75C0EC31EF5DCBBA0
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI GINTUNG CILEJET 04,20230502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F08157AD6FC42CB79FF1
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI GOROWONG 01,20201835,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2683CD3DDA0A717C8B40
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI GOROWONG 04,20200264,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A34E7CDE443B53F635
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI GOROWONG 05,20201838,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4B5E682D5C4C0E6749
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI JAGABAYA 02,20201581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976C7DEAE2435B33D0F3
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI JAGABAYA 03,20201571,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709AE8D781B9228D5583
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI JAGABAYA 04,20201572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F9D6C467AF5239D0C8
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI JAGABAYA 05,20201573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E790395C8D489FF6AD1
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI JAGABITA 01,20230516,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4813F922974CB8FC9860
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI LUMPANG 01,20200414,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F9369CEDCD968CD4D1
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI LUMPANG 02,20200413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB55E51E97952BD2485E
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI PARUNGPANJANG 01,20200466,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C61DACBB3C7C510EBAB
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI PARUNGPANJANG 05,20200458,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127B9F2DC062F96C0AD7
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI PERUMNAS BP,20230568,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CB2808DA62BA0133C7
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI PINGKU 01,20200130,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE102FBD0E8AD8D6B304
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI PINGKU 02,20200131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1E2B7E772DD1C172E3
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD NEGERI PINGKU 03,20230569,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E645372275534ABBAF85
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SDN CIBUNAR 02,20200964,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DEC31D0AFA049B9952
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SDN DAGO 05,20201823,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B5646EFA16467E53E2
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SDN PARUNGPANJANG 04,20200457,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79CB1259A9773A1E2A5
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD AL KAUTSAR PARUNGPANJANG,69964338,SD,Swasta,21 Aug 2019 12:36:27,1,81,6,4,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2223756659ECEE0C6837
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD ISLAM AL ISTIQOMAH,69931824,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C522306461C60044359
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD ISLAM IMAM SYAFII,69896326,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3B6C79653CDBC9623D
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD ISLAM RIYADUL BAYAN,69931829,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2984843BB3A7E52337FC
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD MADANI,20230679,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA4AF118BDC8B6EC466
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SD S NIDA ELADABI,20230686,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB1CA1E727CE79837F5
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SDS AL BINA,20254581,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1AA4BA5077AB184714
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SDS AL FATH,20230612,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3952EF332F1151635F
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMP NEGERI 1 PARUNG PANJANG,20200658,SMP,Negeri,-,0,0,0,0,0,27,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43614463109FF0E6C3C
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMP NEGERI 2 PARUNGPANJANG,20200646,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462E0D31B513351D6D8A
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMP NEGERI 3 PARUNGPANJANG,20230924,SMP,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2202134CC167CC5A965A
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMP NEGERI 4 PARUNGPANJANG,20254851,SMP,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E1BBBC6D9B2C35FB89
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMP NEGERI SATU ATAP 01 PARUNGPANJANG,60726340,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8100422A32382EB21D30
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMP AL MADZHAB,20230938,SMP,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33F7BF3517480D0033F
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMP AL-KAUTSAR,20230934,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972A807A2412D932ECF1
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMP ISLAM IMAM SYAFII,69896134,SMP,Swasta,22 Aug 2019 13:02:21,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0F2BA43C6979C0939C
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMP ISLAM NIDA EL ADABI,60726338,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F064D83938A6C3A67E11
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMP IT SULTAN AGUNG,20254849,SMP,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1F4D860636512E4E65
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMP MULIA BUANA,20231101,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB608D409F3AFA70924
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMP PGRI PARUNGPANJANG,20231136,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B764AF4681B8606C0252
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMP PINGKU,69982178,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4B7E3DEBED59F4600D
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMP S ISLAM CIKUDA,20231064,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD39CA5C8195FF6A57F
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMPIT AL MADANY,20253240,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80CE83C00497D989919
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMPIT NURUL FALAH,20231080,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8796B1B306D0940DF108
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMAN 1 PARUNG PANJANG,20200887,SMA,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6DBD9FFFAFCD9E1CDC
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMAS AL KAUTSAR,69757497,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874EDD73B6AE3F1255F7
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMAS MATHLAHUL HUDA,20253557,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556CB70DED430FDF315A
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMAS MIFTHAUSSAADAH,60730230,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE18A32B631510AC7470
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMAS MULIA BUANA,20232369,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A673D81816F150B9EA
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMK BAKTI PUTRA MANDIRI,69861090,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4932EF097C02118D9F14
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMK GAPURA EDUCATIONAL TECHNOLOGY,69861092,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F78308D24A186B40D7
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMK NIDA EL ADABI,69787172,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE8A66D4E925736FC45
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMKS AL MADZHAB,20255039,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DF2ACF42EC52A77651
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMKS BINA PUTRA MANDIRI,20255780,SMK,Swasta,-,0,0,0,1,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA13912E971B0E83DF1
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMKS MULIA BUANA,20258522,SMK,Swasta,-,0,0,0,0,0,38,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCC44616D2036BF4C1F
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMKS SULTAN AGUNG,69754542,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7730CC70E7AA812D8C
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMKS YASTRIF 1 PARUNGPANJANG,20232503,SMK,Swasta,21 Aug 2019 22:20:25,1,307,11,20,4,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB051A7225DF1D5D972
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SMKS YASTRIF 2 PARUNGPANJANG,20232504,SMK,Swasta,22 Aug 2019 16:09:40,2,143,5,18,4,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180994D24C4F39F65892
Prov. Jawa Barat,Kab. Bogor,Kec. Parungpanjang,SLB AYAH BUNDA,20230407,SLB,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A742F26EE0017C9878FC
