provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N KATULAMPA 04,20201673,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429006C8F66E1231643D
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N KEBON KALAPA 01,20201694,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27A7CC3B590BD0FC526
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N KEDUNGHALANG 03,20230534,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4C3984F951FB80DECB
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N KEDUNGHALANG SERIKAT 01,20201676,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E55845B54A7D527FB4
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N PARAKAN KEMBANG,20200454,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FF6588493ED2B78E0B3
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N PASIRLAJA 02,20200190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE674F195CF157D0CBB3
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N PASIRLAJA 03,20200191,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4899BBCCDC5E1D4FCFCD
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N PATAHUNAN 01,20230565,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB503DE4918C61C07AE
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N SASANAWIYATA 01,20200280,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5428AE827C4C37B0C2BE
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N SASANAWIYATA 02,20200270,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AEA0102A7F950C18929
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N SUKARAJA 02,20200832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E746C197D84AB588D2
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD N SUKATANI,20200758,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B9C23A77D1E14A059A
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI CIJUJUNG 02,20201153,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577073FF60B5A7E423A4
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI CIJUJUNG 03,20201154,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6999660BB0DAF3EF72
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI CIKEAS 02,20201080,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B76DA57FF069CF0B172
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI CIKEAS 04,20201082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A82AAF2865447033FF
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI CILUAR 01,20230473,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17AFE59A0FFA676C7B0
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI CIMANDALA 01,20230476,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89EEBDAB53003D84B278
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI GUNUNG GEULIS 02,20230505,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CDB749F3B170146B47
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI KEDUNGHALANG SERIKAT 02,20201677,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB17598B39699EFA21B9
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI NAGRAK 01,20200368,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269583FD6D7F7D1A8A89
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI NAGRAK 02,20200370,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C9AF210F4C55470E92
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI PASIR BAGADE,20200177,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629D561CC5658BFFE648
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI PATAHUNAN 02,20200199,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEE66BB7C65A10A7811
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI SUKARAJA 01,20200831,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897E96FCB4FEB0F47F47
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD NEGERI SUKARAJA 03,20200833,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEE0D062B41025A6C52
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SDN BOJONG,20201348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF309306ABDFFC6A4CE
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SDN CIJUJUNG 01,20201163,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B3D92913259F097DCB
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SDN CILUAR 02,20201776,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7289696DF2322F1ADDB5
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SDN PASIRLAJA 01,20200200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0AE235CA3F7CBFCD36
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SD USWATUN HASANAH,20230703,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0B73BD8CFEBBD6D961
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SDIT PUTRA PAKUAN,69981459,SD,Swasta,22 Aug 2019 12:56:58,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5FE5FBAE79159F4C1D1
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SDS CERDAS BANGSA,20268724,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEC066C88FEA926AE5E
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SDS IT SABIILUL HUDA,20230669,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534EDD8BFA2B7CB315E0
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMP NEGERI 1 SUKARAJA,20200901,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F6B5DA87FB50FD63F3
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMP NEGERI 2 SUKARAJA,20200881,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F7465A2722D2874AF5
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMP ASSYUJAIYAH,20230944,SMP,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4775858AA37B8A6B48
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMP BANI ABDILLAH ( AL BANA ),20268289,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EEB6FB9D384EC996454
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMP CILEBUT,20200586,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94379954E2CBD9FA0812
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMP ISLAM AL - KARIMAH,20253959,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96364B6F125CC1733632
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMP ISLAM AZIZUR RASYID,69919436,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED19153E462C493571A6
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMP ISLAM H.SITI MAIMOEN,20200537,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7ADFB0CAC56C632162
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMP PUTRA PAKUAN BOGOR,20231147,SMP,Swasta,-,0,0,0,0,0,34,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49908D4C561C64BC17D5
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMP SEJAHTERA 1 SUKARAJA,20231150,SMP,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB703D1F4D0C8B557E9E
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMP SWASTA MA ARIF NU SUKARAJA,20254314,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441FC378B7A4A484A366
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMP SWASTA NAGRAK,20231104,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BCD1E9D24259384B94
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMP USWATUN HASANAH,20231162,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42CF63D58C623913D0D6
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMAN 1 SUKARAJA,20231337,SMA,Negeri,22 Aug 2019 14:10:08,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5B5AA844D9A84DD0DC
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMAS AS SYUJA IYAH,20232315,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E997466B2671FEC97CDC
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMAS BINA RUHAMA,20231280,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A5FDD11E83365AA9DB
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMK Darussaadah,NP018108,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD0D425AFF4C3B3BF93
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMK MASTER INDONESIA,69862572,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC8371427C1BF93E4CC
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMK NU GLOBAL MADANI,20272054,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9301B51E2F9957E3BCB9
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMKS AL BANA,69786949,SMK,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263663D3F107C9B3498A
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMKS PELITA HUSADA,10648871,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D2311CE6289A070945
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMKS PUTRA PAKUAN,20254118,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BBF26E51722512E4CF
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMKS YASI 1 CILEBUT BOGOR,20200599,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDB67DD7F065A8CFCF9
Prov. Jawa Barat,Kab. Bogor,Kec. Sukaraja,SMKS YASI 2 CILEBUT BOGOR,20232501,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186FE2BFE5BD36E73349
