provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CISALADA 02,20201878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F820740B9B7E88785C4
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CITIIS,20201910,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2C36D8564FA925B6AA
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N CUKANGGALEUH,20201901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAA5FF20F7D95E2EDCA
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N KILENJONG,20201618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DC0054A9C320470663
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N LEMAHDUHUR,20201632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468E62A7110A5B9B5DD5
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N PANGARAKAN 02,20200451,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9165BA9178F76B4D75
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N PASIR JAWA 02,20200183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1A2912D99619A628C2
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N SELAAWI 01,20230576,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98E5AB463E82FC1C946
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N SELAAWI 02,20200277,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A4FA8E07F769FC0ACC0
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N SROGOL 03,20200310,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B9812A264D11DA6908
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N SUKAMANAH,20200841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1219C4C7A7F86B7DF873
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD N TUGUJAYA 02,20230597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D76235AD5FFE6F0DD09
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD NEGERI BABAKAN,20201381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DCDAD9581DF654AA435
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD NEGERI BOJONGKIHARIB,20230430,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DEF6D7A403582E80068
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD NEGERI CIADEG 01,20201396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE93783ECC159B29871
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD NEGERI CIADEG 03,20201385,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C6A82D173814DB1843
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD NEGERI CIADEG 06,20201388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51787704E6F9722D0CC7
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD NEGERI CIBANDAWA,20201014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3A2A3B401ED5757048
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD NEGERI CIBURUY,20230451,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B415A598F973F6E9AEA7
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD NEGERI CIGOMBONG 05,20201144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1641ACCA6EC5EF3F97
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD NEGERI CIJAMBU,20230464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FFF8AC381D34BD2649
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD NEGERI CIPETIR 02,20201711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9296D4F439065DD5224B
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD NEGERI PANGARAKAN 01,20230562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9284D4004F2901C686
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD NEGERI PANYARANG,20200435,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3A923EFA152F513596
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD NEGERI SILIWANGI,20200308,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0705FD9C64A246760513
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD NEGERI SINDANGLAYA,20200300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4333E8E2A966924E6C9B
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD NEGERI SINDANGSARI,20200302,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F9265D3E1FCAB6C5B5
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD NEGERI SROGOL 01,20200312,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8B9D6DEB9527615692
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SD NEGERI SROGOL 02,20200313,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F097B37AB1BB73316A30
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SDN CIADEG 02,20201395,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C427C691CBDA98D23B
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SDN CIGOMBONG 01,20201140,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0D27749AEE5A5EC5EE
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SDN PALALANGON,20200531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26FA69D13B56609E55F1
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SDN PASIR JAWA 01,20200201,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246502E011107D5343E9
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SDN TUGUJAYA 01,20200867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43FB56CCFD0F637B07D
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SDIT AL FATIH,69759015,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E533D69AC62F0456BBD8
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SDIT AL UMMAH,69888477,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F523375CA10F54E1C8E8
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SDIT INSAN KARIMA,69886195,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234042DC1EB259EEDDAB
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMP NEGERI 1 CIGOMBONG,20200728,SMP,Negeri,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B4C229F0A3377FFF62
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMP NEGERI 2 CIGOMBONG,20253275,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFF80FE8EF9475CD84C
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMP AL ANWAR ISLAMIC SCHOOL,69917694,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D4177BEA0A2A4FA175
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMP DARUL ULUUM LIDO,20247291,SMP,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFA24CB240ECC5B82CE
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMP HARAPAN SROGOL,20200553,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07B565E930891BB63B0
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMP IT AL KAHFI,20231072,SMP,Swasta,-,0,0,0,0,0,18,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6236198C3FEBE44076F8
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMP NAHDLATUL WATHON,69904982,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E85323773403FD5B7C
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMP PGRI 1 CIGOMBONG,20200564,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375056F2AAA8CC92523D
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMP PLUS ALHASANAH,20231139,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E72CC7C45AAEC0C7E0
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMP YASINA,20231171,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F9C57E71076C8445AF
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMPIT AL FATIH CIGOMBONG,69982545,SMP,Swasta,22 Aug 2019 15:32:22,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691CBF09D5B574AD8D53
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMPS BINA INSAN MANDIRI,20230955,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980B6CB355900C6001FD
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMPS PGRI 2 CIGOMBONG,20269262,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C2D7050A83DA8FDDD9
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMPS TRIWIJAYA,20258188,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC058363611FF325F42
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMPS WIDYABHAKTI CIGOMBONG,20231163,SMP,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC88073AAF1CC7F4558
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMAN 1 CIGOMBONG,20200886,SMA,Negeri,-,0,0,0,0,0,39,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BB98E5F3ED626C5705
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMA BINA SPORA MANDIRI,69799885,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0199CF69A400EFB9194F
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMAS AL HASANAH,20253857,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12FD866E703B5300CBC
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMAS AL KAHFI,20252852,SMA,Swasta,-,0,0,0,0,0,23,17,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D1CA80190766E26A05
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMAS GITA PGRI,20232336,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7F2AB68259F912D674
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMAS HARAPAN BANGSA,20200688,SMA,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00049294F0E01DD42339
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMAS SEJAHTERA YASINA,20232412,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDE932BCC031445F3C1
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMK GITA PRIMA,69943920,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A075A3990488C0249796
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMK IT  MIFTAHUL AZIZ,69907893,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEB6459D56F7A216B2F
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMKS BHAKTI KENCANA,69775308,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5320688DFA2D03E307E0
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMKS MUTIARA LIDO,69755750,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8649B40668C281DA907C
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMKS NUANSA BOGOR,20232470,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904C72511922893F802C
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMKS PARIWISATA BAMBU PASUNDAN,20232428,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D78B7EAE10F2BBC7D25
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMKS TRIWIJAYA,20258215,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECEEE7046759FCAC0AE
Prov. Jawa Barat,Kab. Bogor,Kec. Cigombong,SMKS YASINA CIGOMBONG,20231455,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84E75E1B148EB4CB1FF
