provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD N SIPAYUNG 01,20200239,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74171394CD8964C6B94
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD N SIPAYUNG 02,20200240,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FAAB7E4ECE370BB7A5
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD N SUKAJAYA 02,20200813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AD840746E89FE6E974
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD N SUKAJAYA 03,20200814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2739E58CC08F11EC31
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD N SUKAJAYA 04,20200815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B846034D4827555BA11
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD N SUKAJAYA 05,20200816,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2A6FB11654C203762A
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD NEGERI BANAR 02,20201182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702DBB59A29911F73F6B
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD NEGERI CILEUKSA 01,20201098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126E4A4D911EC695D18C
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD NEGERI CILEUKSA 02,20201099,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18ACD5CD3F259A45D11E
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD NEGERI CILEUKSA 03,20230470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A5F590A514D785A3F1
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD NEGERI CILEUKSA 05,20230472,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB8CF4C39203D34A37F
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD NEGERI CIPARAHU,20201720,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F061CCE921EFFC285BA2
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD NEGERI CIPATAT,20201724,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6228D206B81F518A3C8
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD NEGERI CIPEUNDEUY 01,20201727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8482D736C4A8851C96CD
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD NEGERI CIPEUNDEUY 02,20201728,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C9048640D8546B3980
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD NEGERI CISARUA 01,20230492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8D1E366D30DBE96531
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SD NEGERI SUKAJAYA 01,20200799,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44799E5F623A8989174F
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SDN CILEUKSA 04,20230471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B903D7083BE87B84B6B
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SDN PASIRMADANG 04,20200195,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305A2272E5A451AD6A72
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SMP N SATU ATAP 01 SUKAJAYA,20252281,SMP,Negeri,21 Aug 2019 10:03:54,1,272,9,7,5,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC68E9BD8C099EC3F87
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SMP NEGERI 1 SUKAJAYA,20230920,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C23A9A68C9F69566ED1
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SMP ISLAM BOEDI OETOMO,69725879,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67484EE3E20A4F30BBF2
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SMP PASIRMADANG,60726342,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDF8E2BBC05A49881F9
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SMP YABA TAJUR,69987114,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE63869FC0314017B35E
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SMPS MUHAMMADIYAH 01 SUKAJAYA,69829180,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD787E4E363C0C27C94
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SMAN 1 SUKAJAYA,20232382,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C592DC8B293022DB61EB
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SMK TRI PATRIA NUSANTARA,NP400090,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D883EA1F6755512DD0
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SMKS GRAHA NUSANTARA,20271196,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61D4C2D8B7945C9FE43
Prov. Jawa Barat,Kab. Bogor,Kec. Sukajaya,SMKS INSAN MADANI,20280616,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F999F50974BC36C823F7
