provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI BATUTULIS,20201308,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F2EB8BAA5234B7809D
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CEMPLANG 02,20201406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F8E084DC58F0F56EC6
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIARUTEUN ILIR 03,20201413,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68CE548476085F17A93
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIARUTEUN ILIR 04,20201414,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D14FDC40DB093BA66CE
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIARUTEUN UDIK 03,20201418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2152CCD62D5033035E
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIBATOK 01,20201017,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42ACCB5163486A0EBB2C
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIBATOK 02,20201018,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2311033685C73809ADB0
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIBATOK 03,20201019,SD,Negeri,-,0,0,0,1,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552799E40D6A8886C74E
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIBATOK 04,20201020,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E969E1475E56DD55FE3A
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIBATOK 05,20201021,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753603DECC64945E9069
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIBATOK 06,20201035,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C239B2F66D4C98FE51E3
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIJUJUNG 03,20201155,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1138D0E6A3A0A8A802EA
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIJUJUNG 04,20201156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA1998E65146879FD96
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CIMANGGU 01,20230479,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C5D9D1B82C10E01B0C
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI CISAUK,20201873,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66C5F2883FDA3AC430F
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI DUKUH 04,20201819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7EEE2EE1422A0857045
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI DUKUH 05,20201809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032D7D01BAAD734D050C
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI LEUWEUNGKOLOT 03,20200389,SD,Negeri,21 Aug 2019 13:54:24,1,180,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09FA398644BE908CDF08
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI LEUWEUNGKOLOT 05,20200405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DFC854C68FC2D8FC0A
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI SITU UDIK,20200258,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0974463D55D16D66B1
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD NEGERI WARUNG SAPTU,20200858,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6173C4ABF1167C45262C
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SDN CIARUTEUN ILIR 05,20201415,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEEC8093B6522117FC9
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD AL BASYIR,20253551,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1717532FFAB1FC5FB5D2
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SD IT RAHMATAN LIL ALAMIN,20254579,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662ACFB9E72F4BAC8247
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP NEGERI 1 CIBUNGBULANG,20200727,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318515096C837BB193A3
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP NEGERI 2 CIBUNGBULANG,20200640,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F853C95999D00AADDA
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP NEGERI 3 CIBUNGBULANG,20268237,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0110E5E752079D9AB337
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP ADZKIA KHARISMA,69964716,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C0B31D4ACBE086F021
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP AS SYAROFAH ISLAMIC BOARDING SCHOOL,69971425,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51299B0B7E8CA9EF55B
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP ASH SHOLIHIN,69908471,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C67C5D622254CB2D185
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP BINA UMMAH,20200623,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5A0F829BCD4BEC95AC
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP BUMI SEJAHTERA,20200637,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2691F72F4C6B2CD2799
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP CENDEKIA BAZNAS,69984261,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F4785192DE82090FCB
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP HAYATUL ISLAM,20200556,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80422CA3B4CB503350C0
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP ISLAM NURUL IHSAN,20231069,SMP,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C045F019F4DE02372B3
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP ISLAM TERPADU AL BAKRIATUL MUDASSIRIN,69969116,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E6480161761EF27265
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP IT CINTA ROSUL,20246462,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D802B097A31DAE74436
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP IT ROUDHLOTUL MUTA ALLIMAT,69978724,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8428A4035E91BED73CF
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP IT YAPIS,69830366,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/588D558C3FECCD2BE094
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP MATUSHA DWI ELANG,69881057,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4C20BFAEBC3A49E2C7
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP MIFTAHUL HUDA ISLAMIC BOARDING SCHOOL,69969887,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39ED09581A3FC5D77A7
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP PANDU,20200573,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D908061DFD88A6A402C
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP PGRI CIBUNGBULANG,20200707,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DCD655C60EFD01D91B
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMP TAMA N ISLAM,20200736,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD19806E172E9F0132F
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMPS AL BADARIAH,20257421,SMP,Swasta,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F67636B2CD915F5CABD
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMPS AULIA,20200620,SMP,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6BFCED16B804CC3D09A
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMPS BINA INSANUL FIKRI,60726330,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1BB0F8EE84DBD39C4A
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMPS BINA MANDIRI CIBUNGBULANG,20257273,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1BE3433FEEFC1EB6C6
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMPS GEMA AKBAR SENTOSA (GAS),20271215,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2FE0E7ECACBFC9BCE5
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMPS IT RAHMATAN LIL ALAMIN,20271027,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8C91602EBFAFBE1D9E
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMPS MULIA,20200581,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573FD30E65248D52C854
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMPS PLUS AL HIDAYAH,20231140,SMP,Swasta,21 Aug 2019 13:33:13,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D792C85BE30322EC53
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMPS TAHFIZH AL BASYIR,69726936,SMP,Swasta,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD1AF0BCD0DE8EC36F8
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMPS TARUNA BHAKTI,20253937,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B24DBFF285BDBDF0AE3
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMAN 1 CIBUNGBULANG,20231324,SMA,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA3CA2C92FBE88A1CCB
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMAS AULIA,20200683,SMA,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C16D3DD5565EDEBD7C05
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMAS BUMI SEJAHTERA,20232322,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B362450471BA6C3292D
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMAS TAMAN ISLAM,20200673,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7FD80158CE9C115E74
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMK BIPMAN,69947222,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649C27B90E119010DCF8
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMK CAHAYA,20254845,SMK,Swasta,22 Aug 2019 15:15:31,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974B22824A6BE962BACE
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMK MATUSHA DWI ELANG,69954269,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB22A28B125B0973D251
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMK TEKNOMEDIKA 2,69893524,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC55CDB599879B3FF8C6
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMKS ADZKIA KHARISMA,20253352,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DECC3D27ADBDE8F9A3F
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMKS AL FAJAR,69771380,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F819EA6B80E3194598
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMKS AL HIDAYAH,20272049,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DF6595167729EE812B
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMKS AULIA,20271915,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A24F2F97A93E90D223E
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMKS BUMI SEJAHTERA,20232441,SMK,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971750755F4484FA39E4
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMKS CINTA RASUL,69755454,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C525D87C2FAFBBB667
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMKS CO2,69727468,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D499D792E6C0662904
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMKS PANDU BOGOR,20231426,SMK,Swasta,-,0,0,0,0,0,41,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84415EC7108A1B916CC
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMKS PERTIWI CIBUNGBULANG BOGOR,20200595,SMK,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5441BE7684D9A0461338
Prov. Jawa Barat,Kab. Bogor,Kec. Cibungbulang,SMKS YAPMA,69774887,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812B724F501F37E893D7
