provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD NEGERI COGREG 03,20201473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C16F0DE36F75FB63F8
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD NEGERI IWUL 01,20201592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C316E8CE6819F3946C7
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD NEGERI KI HAJAR DEWANTARA 01,20201613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E68D76B817023ED0AC
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD NEGERI LEBAKWANGI,20201629,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643FFEDCD03316991925
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD NEGERI MEKARWANGI,20200324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2599E37A48B7C3BF03CC
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD NEGERI PAMAGARSARI,20200445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6CA9A0ED36C86A80E1
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD NEGERI PARUNG 01,20200476,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DCA444C20E12242DC24
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD NEGERI PARUNG 02,20200477,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CE6D9E49F45C33E503
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD NEGERI WARU JAYA,20230605,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D87D848B4E32BBA743
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SDN TUNAS MEKAR,20200869,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED995E30989B71F3413
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SDN WARU 03,20230604,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A52AFEF19108C539D14
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD AL ASHRIYYAH NURUL IMAN,20257904,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65279C1E564D8B06857B
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD ARRAHMAN,20230632,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB2DA9AB92F1B86DB1F
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD ISLAM PLUS ISKANDARIYAH,69972961,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABAF7EAE51CF6C2DF23
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD IT AL QOSIMIYYAH,69860536,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D53CAA7DA02994CA3E3
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD IT DARUL MUTTAQIEN,20230645,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F774D8BADEA2F018B2EF
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD MUHAMMADIYAH 58 PARUNG,20230685,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7392AAC0D5796048C209
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD S ISLAM NURUL IMAN,20230689,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF064182AF221DA556B1
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD S SCHOOL OF UNIVERSE,20237883,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C6EC9A96733B8453A8
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD S TERPADU BINA ILMU,20237876,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0234D1EF1A5FF0ABFBDC
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SD SAHABAT ALAM,69900199,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC03CCDF70669F78313
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMP N 1 PARUNG,20200657,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A00F72AA2DD7C2C7AD
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMP NEGERI 2 PARUNG,20268266,SMP,Negeri,-,0,0,0,0,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE14097FB7111E7C34C
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMP AL ASHRIYAH NURUL IMAN,20257401,SMP,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608664395C2F3A5FAE30
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMP AL HAYYAN,60725055,SMP,Swasta,-,0,0,0,0,0,3,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE47CD77A9175A5D8EBE
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMP DAARUS SAADAH,69982403,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5603A5E7425743053293
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMP ISLAM MUTIARA INSANI,20269426,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680C88E4DF561C74B9DC
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMP ISLAM PARUNG,20200543,SMP,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A2F2B41873CA1A7DA4
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMP ISLAM TERPADU AT-TAQWA,69726931,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9735CC1D94056158F5
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMP ISLAM TERPADU INSAN MANDIRI,69962931,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A75E92042CE98AA8BDC
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMP IT DARULL MUTTAQIEN,20253680,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01513682581E797E0CD
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMP KARYA GUNA 17,60726333,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60960F1F64CCEBCD1EF
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMP MUHAMMADIYAH 37 PARUNG,20200580,SMP,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3783114F484C63C2F601
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMP SCHOOL OF UNIVERSE,20237446,SMP,Swasta,-,0,0,0,0,0,3,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09620BD62F30EE3012CA
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMP TAHFIDZ ASSYIFA AL- ISLAM PARUNG,69978376,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F83BD7CB126F0AC3F89
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMP YAPIA PARUNG,20200731,SMP,Swasta,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45A95D26A415CD19F20
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMP YPUI,20231176,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C89F26DC53B9963D51D
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMPS IT AL QOSIMIYYAH,20271403,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC88E129E7BEDBF3EAC
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMAN 1 PARUNG,20200602,SMA,Negeri,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F8E6DF1D9194C3E5FE
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMA SCHOOL OF UNIVERSE,69787173,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC11B20D1A641AC365C2
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMAS ASHRIYAH NURUL IMAN,20257671,SMA,Swasta,-,0,0,0,0,0,36,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC7C64A4C79968A4FA8
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMAS DWI WARNA,20200686,SMA,Swasta,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75FA588E68F89F4C28A4
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMAS MUHAMMADIYAH PARUNG,20232366,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947A0A214CAD9299FC52
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMK FARMASI AVERUS,69880741,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C6D86806E3CEAC1F95
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMK ISLAM TERPADU AL QOSIMIYYAH,69860538,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABB9F2551896CA15C9E
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMKS MUHAMMADIYAH PARUNG,20232465,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436E1F34D386C1B8E5C9
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMKS MUTIARA INSANI PARUNG,20275885,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927A468E4E37B6F88F93
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMKS SIRAJUL FALAH PARUNG,20258518,SMK,Swasta,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F7FE69BFA41F66C46A
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMKS YAPIA PARUNG,20232499,SMK,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889B9982CFD2B89C58A7
Prov. Jawa Barat,Kab. Bogor,Kec. Parung,SMKS YPUI,20268527,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B499320820FA3EFA309
