provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SDN SINARWANGI,69824468,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4596510D0AB4BEE8DEA1
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SDN TAPOS 04,20200926,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304D2B25463F505DB2DF
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD ISLAM NURUL HUDA,69880968,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A676C99B2CE80778CA9
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD IT ARRAHMANIAH,69909234,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9D77012324CA7F340E
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SD IT SYAMSUL ULUM,69916439,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064971D0A18A7EC005C1
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SDS ALMANAAR,20254583,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BCF7DA1B43392BF1D24
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SDS IT PUI CIBIITUNG,20257703,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CBAF14539DC71EF8D1
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMP NEGERI 1 TENJOLAYA,20200651,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5F5B810471B4A3AD67
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMP BHAKTI NUGRAHA,69893980,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9562A6C76DF0D92C837C
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMP CENDEKIA,20251848,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845DFC7935060B0D9CF0
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMP GUNUNG MULYA,69892908,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0F0DAD6224F409EF63
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMP IC MAGNET SCHOOL,69899814,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D1F3EAAA4F5A0C00C0
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMP INSAN NUR MUHAMMAD,20231054,SMP,Swasta,22 Aug 2019 15:25:29,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A282B4E5FE604B2E5BB
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMP ISLAM TERPADU BINA ISLAMI BOGOR,69892284,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E26AAF2224739CB5B23
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMP IT MAJAMUL BAHRAIN,20231079,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE5FE130C06A8FE6E6C
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMP IT YASHODA,69909221,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1BDEDEEE0E1FD68B4EE
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMP PGRI CIKUPA,20200708,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB5990C74615F85BC60
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMP PGRI TENJOLAYA,20231138,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CF6E38D4E98CA3C61A
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMPS AL JIHAD,20200633,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3873563E82EA65C30C8
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMPS GEMA BANGSA,20271386,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38E664348FD7D835566
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMAN 1 TENJOLAYA,69752279,SMA,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9994724B19694DCE58B
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMA IC MAGNET SCHOOL,69901004,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0555CA31C4CC4C7B1590
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMAS AL HIKMAH,20268875,SMA,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6BE5E19569C4FC219B
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMAS AL JIHAD,20271985,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDCC1A3E9483CC94BBB5
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMK GEMA BANGSA,69927320,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA55ECAB702218B298B4
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMK PUTRA PELITA,10648861,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BB719525835D1AA90F
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMK YAPURA 2,69904500,SMK,Swasta,22 Aug 2019 09:33:38,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3522CA188C9D275A4EEE
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMK ZENIA RAHMAT,69893379,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C82562DEADABA4DC58
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMKS BHAKTI NUGRAHA,69725855,SMK,Swasta,22 Aug 2019 21:56:08,0,0,0,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6F0614D3508D7C8198
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMKS INSAN NUR MUHAMMAD,20272052,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FA274683CDD28F43C4
Prov. Jawa Barat,Kab. Bogor,Kec. Tenjolaya,SMKS YAPURA 1,20269158,SMK,Swasta,22 Aug 2019 08:07:15,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16BA16293821781FE53
