provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N WANAKARYA,20200852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD006D86C17B51BB2E8
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD N WARINGIN,20230602,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1516BAD0230BC2A3A18C
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI CIANTEN 01,20201431,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F5DF4A38B480B332CF
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI CIKURAY,20201105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFD4A2217CD97044CF9
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI GUNUNG SODONG 01,20230510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D883266A4715AB449D
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI HEGARMA NAH,20201589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509E96E42B2D8968CF85
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI HEGARSARI 02,20201590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0165D20828C9D5DA62B1
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI KAMPUNG TENGAH,20201523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819D052D3E2BCC41ACA9
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI KAREHKEL 02,20230529,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320D5826300BD89AE21F
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI KAREHKEL 03,20201652,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA0823D1DF09D7E11A1
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI KARYASARI 01,20230531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78D60C506440F1C01F8
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI KARYASARI 03,20230533,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A91BAC6214C976B9719
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI LEUWILIANG 01,20200386,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B0A10F37CF7EEE2090
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI LEUWILIANG 02,20200376,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C15BE2278A56E59A21
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI LEUWILIANG 04,20200378,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1F8356B83A4491D2BC
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI LEUWILIANG 05,20200379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6CEB2F937865B761AC
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI LEUWIMEKAR,20230547,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E620C9AB19AB1EA4C72E
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI MULYASARI,20200363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD1FDC00993FA862EF1
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI PABANGBON 01,20200488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0777FDBD9B454271976
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI PURASARI 01,20230570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D779EE5E6D3A218BAB14
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI PURASARI 02,20200113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE37397D0D8C65D408B3
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI PURASEDA 01,20200112,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4048E3FBDBD72F0DEA8B
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI RIUNG GUNUNG,20200145,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45606278F09D96F39F5A
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI SUKAASIH 02,20230586,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48157F7E17B3A08A887F
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD NEGERI SUKAMULYA,20230590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE15B85A074ACFC15B2
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN BARENGKOK 01,20201325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8B0F911734D61F34F4
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN BARENGKOK 02,20201327,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F618CD008DD98DDD4119
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN KARYA BAKTI,20201658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3BA066910CB2DEC2018
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN MUTIARA,20230554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864B8109352669C62EB8
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN NEGLASARI,20200498,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE05287D04D9AF235AF0
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN SUKAASIH 01,20230585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE8C5313CFEB1A37735
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN SUKAMAJU,20200811,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76FB602AA4235F887E3
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN SUKAMANAH,20230588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B11E80157571FB28F9
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN TANJUNGSARI 01,20200797,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F8E243822165081C07
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDN TANJUNGSARI 02,20200779,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D924AFA7951204EE03
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD AL HUSNA,20230620,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F6D266E64DEC547CCE
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD BINA DAKWAH ISLAM TERPADU,69920305,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6E4738554969801B6D
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SD IT ISHLAHUL UMMAH,20253552,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852E51A4B289D5C472FD
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SDIT INSANTAMA ,69857908,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9E97DFE2FB26D166C1
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP NEGERI 1 LEUWILIANG,20200656,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D43AB6C6D13229C2AC
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP NEGERI 2 LEUWILIANG,20200879,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4927F59B3C9A57BD0589
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP NEGERI 3 LEUWILIANG,20200883,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BC14411F6264308B5C
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP NEGERI 4 LEWILIANG,20247335,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337E3D6BA92D69FDFAA5
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMPN SATU ATAP LEUWILIANG,20231149,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D73AD01F1BD6C7D25E6
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP AL HUSNA,20230931,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509CA6A61C8B2B49EFB5
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP AL IHSAN,20230932,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C721A77D06CFE8505633
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP BINA DAKWAH ISLAM TERPADU YAPISA,69933172,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23374A5CD526259BD78C
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP BINA MASA DEPAN       ,69972877,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C85806F174BE8F478F
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP FATHU MAKKAH 01,20247334,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A7BF82E8B7C8E65598
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP GEMA NUSANTARA,20231046,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD95C7EE175D54185DAC
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP ISLAM ASYIDIQIYAH PURASEDA,69967366,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1175C670649D423649
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP ISLAM IBNU AQIL PURASARI,69886264,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2799EE2D21B7C34671E7
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP ISLAM MAFAZAH,20246461,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93CEB8C62A9ABBBA57E
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP IT ISHLAHUL UMMAH ,10648857,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8AFB94F99C569C268B
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP MUHAMMADIYAH 1 LEUWILIANG,20231095,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDC5C35335E8E76CE0A
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP MUHAMMADIYAH 2 LEUWILIANG,20231096,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD1673F184A5F80A732
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP MUHAMMADIYAH PURASEDA,20231099,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0B45900BF60F6C2C1C
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP PGRI KRACAK,20200716,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8BB6BC99187BDCD70E
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP PGRI LEUWILIANG,20200706,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992C8657A57A3FD7E868
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMP TERPADU PUI,20231158,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6638E3862344D68A9714
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMPIT INSANTAMA LEUWILIANG,69982286,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADAA0053AE1C890FF61
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMPS BINA CENDIKIA,20230954,SMP,Swasta,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF12A2A96B54612B3C4F
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMPS ISLAM ARRIYADUL HUDA,69760885,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4332F28226BF8B81FABB
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMPS TERPADU AL MAARIF,10648864,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E78DC0E6BBF469ADD4
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMAN 1 LEUWILIANG,20200601,SMA,Negeri,-,0,0,0,0,0,29,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAE2D329B8B39FA5E43
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMA PLUS LIWAUL FURQON,69824824,SMA,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8AB0F56F15852EBFC5A
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMAS AL HUSNA,20232307,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A5B6978B41DE5D30C1
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMAS MAFAZAH,20231313,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970E4D8ADC6A7BC8D13D
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMAS MANDALA,20231315,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4DE2339B1BBD037806
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMAS MUHAMMADIYAH PURASEDA,20253120,SMA,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B9AADD3A527347C8B6
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMAS PGRI LEUWILIANG,20200669,SMA,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483D4416DB2607EEEB30
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMKN 1 LEUWILIANG,20270736,SMK,Negeri,-,0,0,0,1,0,13,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEABA6102AC05CA3F639
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMK  TI AL-HUSNA,69788539,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D758020B47BC535A087
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMK IT HIDAYATUL FALAH,69896518,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F960A4308572CD71FBD
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMKS AL HAFIDZ ,69762769,SMK,Swasta,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390FEB07434C7F8A3ACC
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMKS BINA CENDIKIA,69755802,SMK,Swasta,-,0,0,0,0,0,23,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9D69F8DCBA554AB23B
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMKS INOVATIF,20254258,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD8DF9E15A7C213FA76
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMKS MANDALA,20200592,SMK,Swasta,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CDBE7C88A54566EDF1
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SMKS MUHAMMADIYAH 6 LEUWILIANG,20272053,SMK,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417C00EBE6E733ACC921
Prov. Jawa Barat,Kab. Bogor,Kec. Leuwiliang,SLB ABC TUNAS KASIH 1,20230410,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994CDC0DFD662F9493FC
