provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N NEGLASARI 03,20200504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8DD9B2E199F1032C06
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N PETIR 01,20200115,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BC3E54D852D6D8F8AD
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N PETIR 02,20200116,SD,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285A7DFA7EEC7AF36486
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N PETIR 03,20200117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF9B1A0C976B87FA0AC
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N PURWASARI 01,20200101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282A9471F9B64B48E8FF
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N PURWASARI 02,20200102,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018D04512B6AED015ED8
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD N SITUKAUM,20230584,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5F5E3083D2CFD93850
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI BABAKAN DARMAGA 01,20201365,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCC089EB72FBD38920D
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI BABAKAN DRAMAGA 03,20201367,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B684131B092E927B2521
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI CARANGPULANG 02,20201384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EF7A81F05A57F1B457
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI CILUBANG 02,20230474,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1207900FFB4265C2E6B3
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI CILUBANG 04,20201767,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1121DD53CDE8436557C2
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI NEGLASARI 01,20200502,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645FC907882FE4B569AA
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI NEGLASARI 02,20200503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45ED62B3065FB25664E2
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI NEGLASARI 04,20200494,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FE98FEFD0AC2C05550
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI NEGLASARI 05,20200493,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968EA5FEE6EFC14C4CEE
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI PASIR ANDONG,20200166,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AEF35342D86A497CA05
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI PETIR 05,20200119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFE0438608BBDFE2663
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI SINARSARI,20200296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE19CB722F2E5780996
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI SITULEUTIK,20200261,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78A82F5B3FBBBDC257A
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD NEGERI TENJOSARI,20200934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3592F496EC5B0EC3F13B
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SDN BABAKAN DRAMAGA 02,20201366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CBAF916BD8F9F51E2EA
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SDN CIHERANG 04,20230463,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C1BACA80A138874824
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SDN PETIR 04,20200118,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4EFFDAA9D23CAB6983
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SD IT DARUL HIJRI,69893778,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D480BE36CE787A8044EB
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SMP NEGERI 1 DRAMAGA,20200897,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C605BA5EA7985221E52
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SMP NEGERI 2 DRAMAGA,20254670,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CC45B7E82C6B022EAD
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SMP BINA IKHWANI BOGOR,20270943,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE8A2184DD60BC21AE4
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SMP IT NURUL FAJAR,20256643,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A9397060A06C82C2E8
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SMP NURUL IMAN,20269429,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1DADB50B41C3020533
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SMP PGRI PETIR,20231124,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7474CD2725408D56500C
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SMP SEJAHTERA 4 DRAMAGA,20231152,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A25A4D8453CD66603E5
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SMP TAMAN MANGGAH DUA,20200737,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C558F3BEF33F1140C2A7
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SMP WASTU KENCANA,69984998,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B26CF02198AE1DBA3B9
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SMPS YAFAHI,69762651,SMP,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A846D8083B5E541E3678
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SMAN 1 DRAMAGA,20232377,SMA,Negeri,22 Aug 2019 15:41:56,5,844,26,51,18,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8FB84B43745EF7C8FB
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SMAS DARUSSALAM PURWASARI,20231292,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A4794ED35173889CEA
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SMAS KORNITA,20231308,SMA,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A031F0B2305045D236E6
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SMK YAFAHI,10648862,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB22C51DD04272804AD7
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SMKS ADI SANGGORO,20231368,SMK,Swasta,-,0,0,0,0,0,54,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E47243E8D75C16EA0E
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SMKS BINA IKHWANI,69756305,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9935086B23AFCA28EF4A
Prov. Jawa Barat,Kab. Bogor,Kec. Dramaga,SMKS GLOBIN,20269064,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC36641AB4F7DEB31CD
