provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N PARAKAN 02,20200437,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41CB567C444BD1792BC
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N PARAKAN 04,20200453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D632049D6DFA61A8BC
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD N SUKAMAKMUR,20200824,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7B6EB30BC0B1558CB7
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD NEGERI CIAPUS 06,20201422,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A733193118D8985923B
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD NEGERI CIOMAS 08,20201717,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/226ED533DCBC77DFA24D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD NEGERI KOTABATU 08,20230543,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961B408121872015D265
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD NEGERI PAGELARAN 03,20200512,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337E2DED4C4EBA253034
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD NEGERI PARAKAN 01,20200436,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437BA3A6D9D64461C43A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD NEGERI PARAKAN 03,20200452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692650487188B2E5C10D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SDN LALADON 02,20201623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA73732D3463670C6E3A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SDN TAMAN PAGELARAN,20200792,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5456C70161AB03E83B07
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD IT KAIFA,20253276,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD254D968C5E17F8F57C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD S AN - NUR,20230630,SD,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6EE665FC6EB06EBC1F
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SD S AROFAH,20253570,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D027360619818277908
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMP NEGERI 1 CIOMAS,20200665,SMP,Negeri,-,0,0,0,0,0,46,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25D6BFAF99550D86938
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMP NEGERI 2 CIOMAS,20252282,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38ED4A83137E84DD01E5
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMPN 3 CIOMAS,69936625,SMP,Negeri,-,0,0,0,0,0,30,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DA57277613ED9CC80A
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMP AROFAH,69858469,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0EFBC5A58AEBDDA2F6
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMP DHARMA NUSA,20232015,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCF83318E9FCFA0AAE4
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMP IBNU AQIL,20231052,SMP,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3766C81C93261595C5C7
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMP INFORMATIKA BINA GENERASI,20253556,SMP,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9AAF6D8C8F9C8B078B9
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMP IT KAIFA,69825140,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EE3F2BA9AEFC5E2F7E
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMP KUSUMA BANGSA,20231085,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1403842DE96453278230
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMP PGRI KOTABATU,20200715,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71EF8815690F74ABC6C
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMPS MAARIF NU CIOMAS,20254277,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C497896C52B1C8501A11
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMPS PGRI CIOMAS BOGOR,20200709,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A37919E52A97F4B173
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMAN 1 CIOMAS,20232374,SMA,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848E2735BC7852C47527
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMAS IBNU AQIL,20232338,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8ED0A5CED958C770935
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMAS MA ARIF NU,20268864,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9AEC10B1E6E74A5453
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMKN 1 CIOMAS,20254135,SMK,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17138D41D06935BE97D7
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMK BHAKTI MEDIKA,69893376,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2731C97287B829FD7C7
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMK INFORMATIKA BINA GENERASI 2,69876824,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AAEB61C1EFFACEBD04
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMKS IBNU AQIL BOGOR,20200591,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F667094F629A537670
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMKS INFORMATIKA BINA GENERASI BOGOR,20232431,SMK,Swasta,-,0,0,0,0,0,16,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C106526C169747D853
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMKS KUSUMA BANGSA,20268466,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434BE8402B1ED78250F7
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMKS MA`ARIF NU CIOMAS,69768294,SMK,Swasta,22 Aug 2019 16:02:18,3,230,6,8,1,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B161A656E4842E9287D
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMKS NURUL HIDAYAH 2 BOGOR,20232472,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F4D39A62C531DA6CA5
Prov. Jawa Barat,Kab. Bogor,Kec. Ciomas,SMKS YASPI,20270945,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88FC1BD22967C56DC1C
