provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD NEGERI KARTIKA SEJAHTERA 02,20268141,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E14EA17E502D4A2AB7
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD NEGERI NANGGERANG 01,20200357,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44796212C1767CEDDE5F
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD NEGERI NANGGERANG 02,20200358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C19BDEB1DAC3C169DE2
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD NEGERI SASAKPANJANG 01,20200282,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192B7935D709C1972CCB
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD NEGERI SASAKPANJANG 02,20200281,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FB46222591758AAC24
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD NEGERI SUKMAJAYA,20200747,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2E052701E92B8F53F6
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD INSAN TELADAN,20258397,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A05662FD2D1EB6608A
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD ISLAM AL FALAH,69932113,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5578B05BC096DD999AC6
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD IT BUSYRO AL KARIM,20258192,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397E11B6DEAC586F7C07
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD IT DARUL ULUM AZIYADAH,69964384,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EB961E46A97F299052
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD MITRA,20254585,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BB82C63A14FD28C184
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD S AS-SYAHID,20230633,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCF854B935140EFBB52
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD S LABORATORIUM P3GSD-KKGJ,20252372,SD,Swasta,-,0,0,0,0,0,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD3253BF30C1632A212
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD SINAR KASIH,69984991,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3657E1AC3B6BFD7EB086
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SD TAHFIDH NURANI,69981131,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA0DE87DC3A7273A93B
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SDIT BAITUSSALAM,20230635,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624C5D6EB967DE68D8AC
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SDIT UMAR BIN ABDUL AZIZ,69974554,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96E59DBF9379DD7B694
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SDS BUKIT GLORIA,69775309,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94750F4D93D928FFABF0
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SDS IT AL HASANAH,60725423,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E4F6AC1F6EC67C935A
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMP N 1 TAJURHALANG,20253775,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07479610318C2EBDE5F6
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMP AL-WAFI ISLAMIC BOARDING SCHOOL,69972541,SMP,Swasta,-,0,0,0,0,0,10,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9C948F1BE846F7498E
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMP AQILAH HIDAYAH,69982378,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B238FBE9A8E33875C3
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMP BINADIDAKTIKA,20200622,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FD616F32989470B534
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMP BUKIT GLORIA,20270766,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC176D8FB8342E860765
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMP GLOBAL INSANI SCHOOL,20232195,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1C8471A59518E734A0
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMP INSAN TELADAN,20271360,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C04FE740FBB995B4E83
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMP ISLAM DAARUL ULUM SASAKPANJANG,69979808,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2D89C451DD34922605
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMP ISLAM HIDAYATUL ATHFAL,20231075,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66CBDD2F1F866FFCEEA
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMP ISLAM TERPADU BAITUSSALAM,20200559,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC977ADB4F8E98D16B0
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMP IT BUSYRO AL KARIM,20231077,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FDC0AA21818AAE710EC
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMP IT TARUNA INSANI,69968123,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC600AB77B74F5BB6FC
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMP PGRI RAGAMUKTI,20200694,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75EC0B0FF4B7CFB00982
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMP TAHFIDZ SAHABAT TELADAN,69987058,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3ED54AAF75FBE1FD52C
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMP TONJONG,20231159,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980B3626417BE5858B46
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMP TUNAS HARAPAN,20200740,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581501F80982F05E897E
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMPS KUSUMA BANGSA TAJURHALANG,20231084,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C9B7D6B3BD7D6BEA97
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMPS MENTARI BANGSA,69762673,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37084D3BECF6C904E610
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMPS MITRA,20271862,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093530335DEDC11208CF
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMPS SULTHAN,20271208,SMP,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61DB25C3B96C47956AA
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMAN 1 TAJURHALANG,20232371,SMA,Negeri,22 Aug 2019 17:45:15,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE06CB60FDB2B980628F
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMA AL WAFI IBS,NP352556,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791FA55DDFF9E2804B63
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMAS BAITUSSALAM,20200690,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477A49E74C1867184BC2
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMK BUKIT GLORIA,69878508,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC52F20C576AD7EF7DE
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMK GUNADARMA JAYA,69864654,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748DE0A3168BF2FF1118
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMK IZZATUL ISLAM,69888844,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED52D84D2829EB8FC439
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMK MUTIARA BANGSA,69882415,SMK,Swasta,-,0,0,0,0,0,32,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0C6C55B14248084C5A
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMKS ARRAHMANIYAH,20258348,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD250DDE28353645320
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMKS ATTAJIR,20271211,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF359D5E8A24D56D998
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMKS CYBER MEDIA UTAMA,20253579,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BA6C57C0F834DF0A92
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMKS GARUDA BANGSA,20267731,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCD4E00412FBCF916AA
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMKS LABORATORIUM INDONESIA,20253855,SMK,Swasta,-,0,0,0,0,0,15,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84D53F3CEC99F73BB34
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMKS SARADAN,20271209,SMK,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE126E5541FD328F6114
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMKS SATRIA BANGSA,20232485,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60FC9D96492331CDC8E
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMKS SYADAM BOJONGGEDE,20271038,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A8E74E032DF5ACCC6C
Prov. Jawa Barat,Kab. Bogor,Kec. Tajurhalang,SMKS TONJONG,20272047,SMK,Swasta,-,0,0,0,0,0,11,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD2A2F10AB5C2A2479A
