provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMAN 1 JONGGOL,20200680,SMA,Negeri,-,0,0,0,0,0,39,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C42DBAC0AD19AACEC02
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMAN 2 JONGGOL,69986555,SMA,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B02EA4AF1C9907947F
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMA CITRA BERKAT,69953981,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D29D770CF535FFAF9E5
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMA ISLAM AL MADINAH MALATI,69861171,SMA,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0474B6BB47B4D71E82
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMA ISLAM CIKAL HARAPAN 2,69908200,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95C48A043E300CC79C9
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMA PLUS PUTRA MELATI,69860526,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32AFA77B14F47A66A82D
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMAS BINA INSAN JONGGOL,20232353,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97255C297826C077066E
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMAS ISLAM RIYADLUL JANNAH,20251938,SMA,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6792791DBF1E37AF3E2A
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMAS NURUL HIKMAH,20231303,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF661348AA70C46D124A
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMAS PGRI JONGGOL,20232391,SMA,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C2774FAA8D52D831D7
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMAS SAINT ENOCH,20253093,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E090DF9B49E48C4DC10C
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMK INSAN RELIGI,69896671,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B023AD190F80EA0820
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMK MADINATULQURAN,69944176,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840FC44F1783A7CB0021
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMKS IBNU SOBRI,20280620,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA7ABFE5DA2CAB7F548
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMKS NURUL HIKMAH,20232473,SMK,Swasta,-,0,0,0,0,0,41,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA2A562748FC25D489D
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMKS OTISTA JONGGOL,20200594,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F698B26F5B97F220B5
Prov. Jawa Barat,Kab. Bogor,Kec. Jonggol,SMKS PUTRA NEGARA,20231436,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36824A841EC3DAB327AD
